1	1	1000	0.5	0.3	0.2	1	-0.935	0.935	39946	0.0035	0	6587	5
2	1	1000	0.5	0.3	0.2	1	-0.9135	0.9135	39459.25	0.0198592257415787	0	6831	6
3	1	1000	0.5	0.3	0.2	1	-0.995	0.995	40000	0	0	7286	5
4	1	1000	0.5	0.3	0.2	1	-0.991	0.991	38881	0.0258883248730964	0	5380	4
5	1	1000	0.5	0.3	0.2	1	-0.992	0.992	39098.875	0.0328614762386249	0	5508	4
6	1	1000	0.5	0.3	0.2	1	-0.9945	0.9945	38955.75	0.0218274111675127	0	5393	4
7	1	1000	0.5	0.3	0.2	1	-0.6165	0.6165	38958.5	0.0238821138211382	0	3484	3
8	1	1000	0.5	0.3	0.2	1	-0.6275	0.6275	38033.15625	0.0391147709727226	0	3535	3
9	1	1000	0.5	0.3	0.2	1	-0.9635	0.9635	40000	0	0	6824	5
10	1	1000	0.5	0.3	0.2	1	-0.9795	0.9795	38863.125	0.0254582484725051	0	5402	4
11	1	1000	0.5	0.3	0.2	1	-0.8895	0.8895	39874.25	0.00725	0.357142857142857	8964	14
12	1	1000	0.5	0.3	0.2	1	-0.9515	0.9515	40000	0	0.1	9730	10
13	1	1000	0.5	0.3	0.2	1	-0.978	0.978	40000	0	0	8831	7
14	1	1000	0.5	0.3	0.2	1	-0.9015	0.9015	39731	0.0145363408521303	0	7390	6
15	1	1000	0.5	0.3	0.2	1	-0.941	0.941	39814.5	0.00850425212606303	0	6731	6
16	1	1000	0.5	0.3	0.2	1	-0.9925	0.9925	40000	0	0	7264	5
17	1	1000	0.5	0.3	0.2	1	-0.9945	0.9945	39061.375	0.0240872210953347	0	5436	4
18	1	1000	0.5	0.3	0.2	1	-0.995	0.995	39030	0.024390243902439	0	5443	4
19	1	1000	0.5	0.3	0.2	1	-0.862	0.862	39707	0.0127883650952859	0.3	7307	10
20	1	1000	0.5	0.3	0.2	1	-0.982	0.982	39964	0.003	0	8829	8
21	1	1000	0.5	0.3	0.2	1	-0.9525	0.9525	39898.25	0.006	0	7744	7
22	1	1000	0.5	0.3	0.2	1	-0.973	0.973	40000	0	0	6960	5
23	1	1000	0.5	0.3	0.2	1	-0.978	0.978	40000	0	0	7412	5
24	1	1000	0.5	0.3	0.2	1	-0.8995	0.8995	39564.5	0.0213139418254764	0	6251	5
25	1	1000	0.5	0.3	0.2	1	-0.982	0.982	40000	0	0	7517	6
26	1	1000	0.5	0.3	0.2	1	-0.975	0.975	39946	0.004	0.2	8688	10
27	1	1000	0.5	0.3	0.2	1	-0.889	0.889	38930.875	0.0289487049263586	0.222222222222222	7472	9
28	1	1000	0.5	0.3	0.2	1	-0.9355	0.9355	39982	0.0015	0	6602	5
29	1	1000	0.5	0.3	0.2	1	-0.992	0.992	38863.25	0.0415821501014199	0	5386	4
30	1	1000	0.5	0.3	0.2	1	-0.978	0.978	39994	0.001	0	7509	6
31	1	1000	0.5	0.3	0.2	1	-0.91	0.91	39683.75	0.0130260521042084	0	6207	5
32	1	1000	0.5	0.3	0.2	1	-0.98	0.98	39982	0.002	0	7674	6
33	1	1000	0.5	0.3	0.2	1	-0.9935	0.9935	39165.875	0.0236895161290323	0	5487	4
34	1	1000	0.5	0.3	0.2	1	-0.979	0.979	38919.875	0.0321763364580694	0	5390	4
35	1	1000	0.5	0.3	0.2	1	-0.9325	0.9325	40000	0	0	7089	5
36	1	1000	0.5	0.3	0.2	1	-0.975	0.975	38810.5	0.0297407219115404	0	5351	4
37	1	1000	0.5	0.3	0.2	1	-0.978	0.978	39988	0.0015	0	7868	7
38	1	1000	0.5	0.3	0.2	1	-0.621	0.621	38515.75	0.0393057682491067	0	3495	3
39	1	1000	0.5	0.3	0.2	1	-0.6135	0.6135	39988	0.0015	0	3470	3
40	1	1000	0.5	0.3	0.2	1	-0.9905	0.9905	40000	0	0	7294	5
41	1	1000	0.5	0.3	0.2	1	-0.9735	0.9735	39982	0.002	0	7866	7
42	1	1000	0.5	0.3	0.2	1	-0.6175	0.6175	37309.125	0.0378006872852234	0	3485	3
43	1	1000	0.5	0.3	0.2	1	-0.9715	0.9715	40000	0	0	6928	5
44	1	1000	0.5	0.3	0.2	1	-0.9695	0.9695	40000	0	0	6907	5
45	1	1000	0.5	0.3	0.2	1	-0.988	0.988	39008.75	0.0245943204868154	0	5433	4
46	1	1000	0.5	0.3	0.2	1	-0.9605	0.9605	40000	0	0	6783	5
47	1	1000	0.5	0.3	0.2	1	-0.984	0.984	39988	0.001	0	7788	6
48	1	1000	0.5	0.3	0.2	1	-0.9935	0.9935	39147.125	0.022537351228159	0	5479	4
49	1	1000	0.5	0.3	0.2	1	-0.9415	0.9415	39726.25	0.00902255639097744	0	7181	6
50	1	1000	0.5	0.3	0.2	1	-0.93	0.93	39982	0.002	0	7043	5
51	1	1000	0.5	0.3	0.2	1	-0.884	0.884	39168.25	0.0227502527805865	0	5895	5
52	1	1000	0.5	0.3	0.2	1	-0.9895	0.9895	40000	0	0	7261	5
