1	1000	0.9	0.3	1	0	2	2000	1000	59	15	100	100	100	100	100	100	10	190	41	19	100	100	10	190	29	100	100	19
1	1000	0.9	0.3	1	1	4	2000	1000	60	12	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	6	2000	1000	58	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	8	2000	1000	56	15	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	0	10	2000	1000	61	100	100	10	190	62	15	100	100	100	37	190	10	100	100	10	190	190	10	190
1	1000	0.9	0.3	1	1	12	2000	1000	50	100	100	42	14	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	14	2000	1000	42	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	16	2000	1000	50	30	100	100	17	190	190	10	190	27	100	100	51	18	100	100	100	100	100	0
1	1000	0.9	0.3	1	0	18	2000	1000	59	11	100	100	100	100	100	71	11	190	190	11	190	190	10	190	10	100	100	100
1	1000	0.9	0.3	1	1	20	2000	1000	61	100	100	10	190	190	10	190	21	100	100	100	100	100	100	0	0	0	0	0
1	1000	0.9	0.3	1	0	22	2000	1000	55	100	100	10	190	190	10	190	32	32	190	100	11	100	100	100	11	190	190	10
1	1000	0.9	0.3	1	1	24	2000	1000	62	100	100	100	10	280	17	100	100	100	100	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.3	1	1	26	2000	1000	46	100	100	100	13	190	190	10	190	190	10	190	23	100	100	100	100	100	100	0
1	1000	0.9	0.3	1	1	28	2000	1000	68	100	34	100	100	12	190	190	10	190	21	100	100	100	100	100	100	100	0	0
1	1000	0.9	0.3	1	0	30	2000	1000	70	100	14	100	100	26	100	100	100	10	280	45	45	45	280	21	100	100	100	23
1	1000	0.9	0.3	1	0	32	2000	1000	62	100	10	100	100	34	190	11	100	100	23	190	10	100	100	14	190	190	10	190
1	1000	0.9	0.3	1	0	34	2000	1000	46	100	100	100	10	280	10	100	100	100	100	17	190	190	12	190	190	10	190	12
