1	1000	0.9	0.5	0.7	1	2	2000	1000	17	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	4	2000	1000	15	10	90	10	10	10	10	100	4	4	100	6	6	100	13	13	13	100	4	4
1	1000	0.9	0.5	0.7	1	6	2000	1000	15	83	10	10	10	6	6	100	6	6	100	58	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	8	2000	1000	16	10	10	100	6	6	100	6	6	100	6	6	100	16	10	76	10	10	52	6
1	1000	0.9	0.5	0.7	0	10	2000	1000	17	10	52	10	10	10	100	4	4	100	6	100	10	10	62	6	6	100	6	6
1	1000	0.9	0.5	0.7	0	12	2000	1000	19	18	100	10	10	50	6	6	100	6	100	10	10	90	6	6	100	6	83	10
1	1000	0.9	0.5	0.7	0	14	2000	1000	17	10	83	10	10	66	6	6	100	6	76	10	10	10	100	4	47	10	10	100
1	1000	0.9	0.5	0.7	0	16	2000	1000	20	10	90	10	10	100	6	6	100	6	100	10	10	55	6	83	10	10	90	6
1	1000	0.9	0.5	0.7	0	18	2000	1000	17	43	10	38	38	6	10	10	50	6	38	38	6	66	10	10	90	6	6	100
1	1000	0.9	0.5	0.7	0	20	2000	1000	18	58	10	10	10	83	4	4	100	13	13	100	6	50	10	10	100	6	76	10
1	1000	0.9	0.5	0.7	0	22	2000	1000	16	10	100	10	10	100	6	6	100	9	100	10	10	90	6	6	100	12	12	100
1	1000	0.9	0.5	0.7	0	24	2000	1000	20	23	23	100	6	6	100	6	100	10	10	100	6	34	34	34	34	3	3	100
1	1000	0.9	0.5	0.7	0	26	2000	1000	19	10	100	10	10	100	6	83	10	10	71	6	6	100	6	100	10	10	83	6
1	1000	0.9	0.5	0.7	0	28	2000	1000	22	10	10	100	6	6	100	14	14	100	6	90	10	10	90	6	6	100	20	20
1	1000	0.9	0.5	0.7	0	30	2000	1000	23	10	10	100	6	50	10	10	100	6	62	10	10	25	25	100	4	90	10	10
1	1000	0.9	0.5	0.7	0	32	2000	1000	19	10	10	100	6	62	10	10	25	25	100	4	34	34	34	34	3	3	100	6
1	1000	0.9	0.5	0.7	0	34	2000	1000	16	10	76	10	10	41	6	6	100	6	100	10	10	76	6	6	100	6	100	10
1	1000	0.9	0.5	0.7	1	36	2000	1000	20	10	10	100	6	58	10	10	45	45	4	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0.7	0	38	2000	1000	15	10	100	10	10	100	6	100	10	10	58	6	6	100	16	16	100	6	58	10
1	1000	0.9	0.5	0.7	0	40	2000	1000	21	10	66	10	10	52	6	41	41	6	6	6	100	4	100	10	10	66	6	6
1	1000	0.9	0.5	0.7	0	42	2000	1000	18	10	10	100	6	66	10	10	10	100	4	100	10	10	10	100	4	83	10	10
