1	1000	1	0.3	0.9	0	2	2000	1000	12	100	9	9	100	5	76	9	9	90	5	25	83	9	9	100	5	43	43	5
1	1000	1	0.3	0.9	0	4	2000	1000	15	9	47	9	90	9	9	100	5	83	9	9	100	5	90	9	9	100	5	76
1	1000	1	0.3	0.9	0	6	2000	1000	15	9	100	9	9	100	5	90	9	9	50	5	21	100	9	9	100	5	38	9
1	1000	1	0.3	0.9	0	8	2000	1000	18	71	9	9	10	100	9	71	9	9	100	5	83	9	9	100	5	58	9	9
1	1000	1	0.3	0.9	0	10	2000	1000	20	9	9	100	5	66	9	9	83	5	40	9	100	9	9	100	5	71	9	9
1	1000	1	0.3	0.9	0	12	2000	1000	17	9	100	9	9	100	20	9	100	9	20	83	9	9	100	5	43	9	100	9
1	1000	1	0.3	0.9	0	14	2000	1000	16	76	9	9	83	5	9	100	9	66	9	9	100	5	83	9	9	100	5	90
1	1000	1	0.3	0.9	0	16	2000	1000	19	32	32	32	3	18	100	9	9	100	5	62	9	9	83	5	30	83	9	9
1	1000	1	0.3	0.9	0	18	2000	1000	20	9	9	100	5	71	9	9	100	5	18	100	9	9	83	5	5	100	15	15
1	1000	1	0.3	0.9	0	20	2000	1000	17	58	9	34	34	34	34	2	100	9	52	9	9	100	5	30	55	9	9	100
1	1000	1	0.3	0.9	0	22	2000	1000	17	9	90	9	9	100	5	52	9	100	9	9	100	15	15	100	5	9	100	11
1	1000	1	0.3	0.9	0	24	2000	1000	18	38	9	100	9	9	100	9	100	9	9	100	5	58	9	50	9	71	9	9
1	1000	1	0.3	0.9	0	26	2000	1000	14	71	9	9	100	5	83	9	9	100	5	100	9	9	100	5	71	9	9	100
1	1000	1	0.3	0.9	0	28	2000	1000	20	9	71	9	9	100	5	90	9	9	100	5	83	9	9	100	5	90	9	9
1	1000	1	0.3	0.9	0	30	2000	1000	25	9	100	9	13	100	9	22	71	9	9	71	5	27	27	76	5	5	100	5
1	1000	1	0.3	0.9	0	32	2000	1000	15	38	38	38	3	32	32	5	62	9	9	100	5	83	9	9	90	5	26	26
1	1000	1	0.3	0.9	0	34	2000	1000	18	9	100	9	20	83	9	9	83	5	28	28	5	100	9	66	9	9	100	5
1	1000	1	0.3	0.9	0	36	2000	1000	15	27	62	9	9	45	9	100	9	15	100	9	90	9	9	100	5	100	9	9
1	1000	1	0.3	0.9	0	38	2000	1000	15	76	9	9	100	5	38	38	5	90	9	22	66	9	9	100	5	71	9	9
1	1000	1	0.3	0.9	0	40	2000	1000	18	13	100	9	16	100	9	9	100	9	62	9	9	52	52	3	9	35	35	5
1	1000	1	0.3	0.9	0	42	2000	1000	15	27	100	9	9	100	5	100	9	9	100	29	9	100	9	41	41	5	50	9
1	1000	1	0.3	0.9	0	44	2000	1000	17	9	100	9	13	100	9	24	55	9	9	100	5	100	9	9	100	9	26	26
1	1000	1	0.3	0.9	0	46	2000	1000	16	19	100	9	34	34	66	5	5	100	5	100	9	9	100	5	83	9	9	100
1	1000	1	0.3	0.9	0	48	2000	1000	18	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	83	9	9
1	1000	1	0.3	0.9	0	50	2000	1000	22	9	100	9	9	100	5	83	9	9	100	5	90	9	9	100	5	100	9	9
1	1000	1	0.3	0.9	0	52	2000	1000	18	9	47	47	5	28	28	100	5	35	9	100	9	35	9	100	9	50	9	9
1	1000	1	0.3	0.9	0	54	2000	1000	17	15	100	9	17	100	9	83	9	9	100	5	76	9	9	100	5	100	9	9
1	1000	1	0.3	0.9	0	56	2000	1000	18	9	90	9	9	90	5	15	100	9	9	100	9	9	100	5	58	9	9	62
1	1000	1	0.3	0.9	0	58	2000	1000	17	9	66	9	9	100	5	90	9	9	100	5	83	9	9	100	5	83	9	9
1	1000	1	0.3	0.9	0	60	2000	1000	19	9	100	9	31	31	31	31	31	31	2	2	100	5	90	9	9	100	5	100
1	1000	1	0.3	0.9	0	62	2000	1000	14	100	9	9	100	5	100	9	9	100	5	55	9	9	100	5	90	9	9	100
1	1000	1	0.3	0.9	0	64	2000	1000	16	62	9	9	100	5	66	9	24	55	9	9	50	50	5	9	9	100	5	83
1	1000	1	0.3	0.9	0	66	2000	1000	17	45	9	62	9	9	100	9	100	9	9	100	9	90	9	9	100	5	62	9
1	1000	1	0.3	0.9	0	68	2000	1000	18	9	100	9	52	9	50	9	47	9	66	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.9	0	70	2000	1000	14	62	9	9	100	12	12	100	5	71	9	9	76	9	9	100	11	90	9	9
1	1000	1	0.3	0.9	0	72	2000	1000	19	9	37	37	5	100	9	33	33	5	100	9	22	71	9	9	100	5	52	9
1	1000	1	0.3	0.9	0	74	2000	1000	21	9	100	9	9	100	9	100	9	12	100	9	83	9	9	100	5	76	9	9
1	1000	1	0.3	0.9	0	76	2000	1000	18	28	71	9	9	52	9	47	9	90	9	9	55	9	76	9	9	100	5	100
1	1000	1	0.3	0.9	0	78	2000	1000	19	9	100	9	62	9	66	9	9	100	5	90	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.9	0	80	2000	1000	16	52	9	100	9	22	71	9	9	100	5	83	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.9	0	82	2000	1000	12	66	9	9	76	9	11	100	26	9	47	9	9	100	9	90	9	9	100	5
1	1000	1	0.3	0.9	0	84	2000	1000	16	62	9	28	100	9	9	100	9	100	9	9	100	6	100	9	9	100	5	83
1	1000	1	0.3	0.9	0	86	2000	1000	15	66	9	9	100	5	83	9	9	100	5	100	9	9	100	5	90	9	9	100
1	1000	1	0.3	0.9	0	88	2000	1000	15	66	9	9	76	5	37	9	100	9	11	100	43	9	50	50	5	9	18	100
1	1000	1	0.3	0.9	0	90	2000	1000	13	90	9	9	100	5	100	9	9	100	5	100	9	9	100	5	62	9	9	100
1	1000	1	0.3	0.9	0	92	2000	1000	17	9	16	100	9	9	100	5	20	83	9	9	100	5	71	9	9	100	5	34
1	1000	1	0.3	0.9	0	94	2000	1000	16	58	9	55	9	100	9	9	100	5	37	9	100	9	9	100	5	31	58	9
1	1000	1	0.3	0.9	0	96	2000	1000	14	83	9	9	100	5	83	9	9	100	5	100	9	9	100	5	55	9	9	100
1	1000	1	0.3	0.9	0	98	2000	1000	16	55	9	50	50	5	5	100	5	100	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.3	0.9	0	100	2000	1000	17	50	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	71	9
