1	1	1000	0.8	0.3	0.2	1	-0.975	0.975	39833	0.0105052526263132	0	8616	8
2	1	1000	0.8	0.3	0.2	1	-0.956	0.956	39790.75	0.00751503006012024	0	12738	12
3	1	1000	0.8	0.3	0.2	1	-0.9915	0.9915	40000	0	0	10232	9
4	1	1000	0.8	0.3	0.2	0	-0.187	0.2	34473.90625	0.0710138770886434	0.2	10278	20
5	1	1000	0.8	0.3	0.2	0	0.412	0.2	34026.625	0.0765848815770813	0.2	11149	20
6	1	1000	0.8	0.3	0.2	1	-0.993	0.993	39976	0.002	0.176470588235294	11978	17
7	1	1000	0.8	0.3	0.2	0	0.2695	0.2	34209.21875	0.0775776485604879	0.2	11631	20
8	1	1000	0.8	0.3	0.2	0	-0.0765	0.2	32499.25	0.0844714964370546	0.2	12311	20
9	1	1000	0.8	0.3	0.2	1	-0.94	0.94	39511.25	0.018574297188755	0.176470588235294	13632	17
10	1	1000	0.8	0.3	0.2	1	-0.927	0.927	39259	0.0246602918973327	0	8423	8
11	1	1000	0.8	0.3	0.2	1	-0.988	0.988	39976.25	0.00225	0	8280	6
12	1	1000	0.8	0.3	0.2	0	-0.9795	0.2	38808.25	0.0304028375981758	0.1	15706	20
13	1	1000	0.8	0.3	0.2	1	-0.9005	0.9005	39671.75	0.0157815631262525	0.105263157894737	14566	19
14	1	1000	0.8	0.3	0.2	0	-0.3395	0.2	40000	0	0.3	10925	20
15	1	1000	0.8	0.3	0.2	0	-0.2005	0.2	36475.9375	0.0451612903225806	0.25	12099	20
16	1	1000	0.8	0.3	0.2	0	-0.2165	0.2	30704.59375	0.059741700340702	0.25	11065	20
17	1	1000	0.8	0.3	0.2	1	-0.9655	0.9655	39922.25	0.006	0.125	13675	16
18	1	1000	0.8	0.3	0.2	1	-0.974	0.974	39785	0.0115057528764382	0	8551	7
19	1	1000	0.8	0.3	0.2	1	-0.994	0.994	40000	0	0	10191	9
20	1	1000	0.8	0.3	0.2	1	-0.922	0.922	39192	0.0224861040929763	0	8206	8
21	1	1000	0.8	0.3	0.2	0	-0.176	0.2	35698.9375	0.0564593301435407	0.3	10486	20
22	1	1000	0.8	0.3	0.2	1	-0.995	0.995	39976.25	0.0025	0.105263157894737	14397	19
23	1	1000	0.8	0.3	0.2	0	-0.4985	0.2	38367.5	0.0362985685071575	0.2	11516	20
24	1	1000	0.8	0.3	0.2	1	-0.979	0.979	39958	0.01	0.0666666666666667	13884	15
25	1	1000	0.8	0.3	0.2	1	-0.911	0.911	39701.75	0.014021031547321	0	6776	5
26	1	1000	0.8	0.3	0.2	1	-0.9285	0.9285	39439.5	0.0166163141993958	0	9968	9
27	1	1000	0.8	0.3	0.2	1	-0.922	0.922	39459.125	0.018350930115636	0.125	13021	16
28	1	1000	0.8	0.3	0.2	0	0.291	0.2	33831.25	0.0718972895863053	0.2	12504	20
29	1	1000	0.8	0.3	0.2	1	-0.9445	0.9445	39526	0.0223281485198194	0.176470588235294	15097	17
30	1	1000	0.8	0.3	0.2	1	-0.971	0.971	39689.5	0.0105368790767687	0	8542	8
31	1	1000	0.8	0.3	0.2	1	-0.9935	0.9935	39922	0.0065	0	8918	8
32	1	1000	0.8	0.3	0.2	1	-0.979	0.979	39982	0.002	0	11087	10
33	1	1000	0.8	0.3	0.2	1	-0.9725	0.9725	39784.875	0.0105105105105105	0	8557	7
34	1	1000	0.8	0.3	0.2	1	-0.956	0.956	39749.625	0.0110165247871808	0.133333333333333	13849	15
35	1	1000	0.8	0.3	0.2	1	-0.982	0.982	39988	0.0035	0.2	13552	15
36	1	1000	0.8	0.3	0.2	0	-0.387	0.2	32214.75	0.0878781105647445	0.25	9992	20
37	1	1000	0.8	0.3	0.2	0	-0.761	0.2	37274.75	0.0631332813717849	0.2	13250	20
38	1	1000	0.8	0.3	0.2	1	-0.98	0.98	39904	0.00500250125062531	0	8692	8
39	1	1000	0.8	0.3	0.2	1	-0.9735	0.9735	39952	0.003	0.0833333333333334	12541	12
40	1	1000	0.8	0.3	0.2	1	-0.966	0.966	39821	0.0105105105105105	0.0833333333333334	11586	12
41	1	1000	0.8	0.3	0.2	1	-0.971	0.971	39821.5	0.00900900900900901	0	8549	7
42	1	1000	0.8	0.3	0.2	0	-0.999	0.2	39695.5	0.0100250626566416	0.15	15837	20
43	1	1000	0.8	0.3	0.2	1	-0.9745	0.9745	39970	0.003	0	9903	8
44	1	1000	0.8	0.3	0.2	1	-0.963	0.963	39916	0.0055	0.0833333333333334	10743	12
45	1	1000	0.8	0.3	0.2	1	-0.9345	0.9345	39659.5	0.014772158237356	0	9158	8
46	1	1000	0.8	0.3	0.2	1	-0.937	0.937	39934	0.005	0	7016	5
47	1	1000	0.8	0.3	0.2	0	0.3995	0.2	33785.25	0.0859651607421045	0.35	9962	20
48	1	1000	0.8	0.3	0.2	0	-0.4275	0.2	33225.25	0.0794856808883694	0.2	10484	20
49	1	1000	0.8	0.3	0.2	0	-0.2865	0.2	31845.0625	0.0643590718904526	0.3	10212	20
