1	1000	0.8	0.5	0.4	0	2	2000	1000	1752	1471	1635	2125	2959	1371	1623	3320	1850	2555	1208	1327	1611	2077	2991	1442	2134	3678	1893	2267
1	1000	0.8	0.5	0.4	1	4	2000	1000	1736	1254	1195	1312	2006	3763	2043	2917	1348	1029	1009	905	739	401	87	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	6	2000	1000	1750	844	344	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	8	2000	1000	1761	1868	2357	3182	1450	1511	2316	1353	1527	2337	1262	1280	2294	1483	2233	3478	1712	1877	2995	1510
1	1000	0.8	0.5	0.4	1	10	2000	1000	1748	2298	1268	1635	2887	1495	2082	3265	1630	2416	1172	787	603	194	20	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	12	2000	1000	1732	1063	781	529	142	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	14	2000	1000	1753	1930	3002	1452	1208	1396	1711	2320	3962	2049	2551	1163	776	580	177	14	0	0	0	0
1	1000	0.8	0.5	0.4	1	16	2000	1000	1789	1413	1492	1872	2589	1209	1412	2346	1789	460	165	78	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	18	2000	1000	1766	1777	2722	1290	956	877	617	222	25	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	20	2000	1000	1743	1857	2338	3157	1438	1503	2667	1421	1448	2542	1661	2712	1371	1080	1173	1237	1360	1618	2815	1510
1	1000	0.8	0.5	0.4	0	22	2000	1000	1748	1916	2378	3301	1505	1633	2508	1259	1253	1854	3153	1659	2050	3445	1782	1960	3058	1537	1620	2531
1	1000	0.8	0.5	0.4	0	24	2000	1000	1735	1276	1272	1485	2640	1401	2060	3418	1759	1949	3044	1531	1640	3136	1719	1857	3605	1975	2216	3687
1	1000	0.8	0.5	0.4	1	26	2000	1000	1764	2631	1162	755	498	113	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	28	2000	1000	1723	1491	2220	3448	1662	1779	3440	1884	2104	3956	2117	1810	2355	3514	1722	2666	1270	886	713	319
1	1000	0.8	0.5	0.4	1	30	2000	1000	1766	2000	2605	1161	755	542	152	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	32	2000	1000	1765	1589	1866	2507	1138	1434	2192	3649	1863	2278	3657	1841	2085	3278	1662	1826	2851	1418	1452	2174
1	1000	0.8	0.5	0.4	0	34	2000	1000	1752	1738	2142	2920	1340	1326	1986	3164	1587	1959	3274	1689	1815	2836	1428	1464	2821	1558	1631	2524
1	1000	0.8	0.5	0.4	1	36	2000	1000	1757	1117	913	723	386	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0
