1	1000	0.7	0.5	0.4	1	2	2000	1000	1727	1706	2025	2619	1180	1002	915	614	222	18	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	4	2000	1000	1721	1354	1292	1353	2097	3822	2028	2516	1165	671	368	45	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	6	2000	1000	1756	2086	2684	1177	1170	1260	1285	1902	2585	1207	1503	2662	1400	1814	2737	1359	1272	2210	1856	1011
1	1000	0.7	0.5	0.4	1	8	2000	1000	1750	2421	1051	450	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	10	2000	1000	1762	2085	2648	1160	659	334	20	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	12	2000	1000	1758	1842	2752	1309	886	681	234	29	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	14	2000	1000	1745	1921	2400	3171	1420	1331	1861	2875	1418	1648	2676	1354	1711	2555	1244	1069	1014	823	376	55
1	1000	0.7	0.5	0.4	0	16	2000	1000	1753	1640	1854	2359	3180	1476	1630	2646	1337	1247	2088	3327	1669	2076	3355	1670	1681	2628	1368	1739
1	1000	0.7	0.5	0.4	1	18	2000	1000	1748	1006	591	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	20	2000	1000	1770	2428	1066	359	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	22	2000	1000	1755	2423	1085	547	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	24	2000	1000	1742	841	154	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	26	2000	1000	1758	2395	1071	938	803	421	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	28	2000	1000	1729	763	120	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	30	2000	1000	1746	1542	1588	1887	2703	1300	1793	2913	1472	1473	2636	1402	1767	2665	1315	1191	1623	2415	1224	1298
1	1000	0.7	0.5	0.4	1	32	2000	1000	1757	2422	1065	515	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	34	2000	1000	1744	1820	2829	1361	1540	1947	2611	1211	1290	2013	3310	1689	1985	3209	1621	1672	2496	1224	1067	992
1	1000	0.7	0.5	0.4	1	36	2000	1000	1740	2298	1214	755	425	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	38	2000	1000	1764	1817	2788	1362	983	862	511	132	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	40	2000	1000	1767	1503	1562	1860	2425	4203	2196	874	622	181	6	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	42	2000	1000	1728	2398	1146	727	396	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	44	2000	1000	1774	1852	2242	2990	1345	1250	1693	2588	1270	1418	2171	4180	2268	501	221	1	0	0	0	0
1	1000	0.7	0.5	0.4	1	46	2000	1000	1757	2000	2504	1066	509	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
