28	1	1000	1	0.3	0.5	0	0.7255	0.5	34474.6875	0.0602460755197285	0.2	12761	20
29	1	1000	1	0.3	0.5	0	0.3645	0.5	35803	0.0711387611576954	0.2	10630	20
30	1	1000	1	0.3	0.5	0	-0.344	0.5	31509.734375	0.115130077590141	0.15	11478	20
31	1	1000	1	0.3	0.5	0	0.0325	0.5	33407.59375	0.0855659025787966	0.15	11272	20
32	1	1000	1	0.3	0.5	0	-0.1905	0.5	32338.78125	0.0810568741603224	0.15	10707	20
33	1	1000	1	0.3	0.5	0	-0.1635	0.5	33294.78125	0.0862965866172593	0.1	11229	20
34	1	1000	1	0.3	0.5	0	-0.9995	0.5	39808.875	0.0135	0.05	17836	20
35	1	1000	1	0.3	0.5	0	-0.3235	0.5	31423.34375	0.121627731725697	0.1	11278	20
36	1	1000	1	0.3	0.5	0	0	0.5	32508.34375	0.084880439625724	0.2	10637	20
37	1	1000	1	0.3	0.5	0	0.1795	0.5	36003.90625	0.0661744966442953	0.1	10578	20
38	1	1000	1	0.3	0.5	0	-0.013	0.5	38399.625	0.0601993865030675	0.15	11247	20
39	1	1000	1	0.3	0.5	0	-0.133	0.5	39839	0.0110055027513757	0.2	11738	20
40	1	1000	1	0.3	0.5	0	-0.0355	0.5	38580.75	0.0404992358634743	0.1	11029	20
41	1	1000	1	0.3	0.5	0	-0.05	0.5	40000	0	0.2	11797	20
42	1	1000	1	0.3	0.5	0	0.079	0.5	39719	0.0100300902708124	0.2	10655	20
43	1	1000	1	0.3	0.5	0	0.243	0.5	39910	0.00450225112556278	0.1	12357	20
44	1	1000	1	0.3	0.5	1	-0.9885	0.9885	40000	0	0	12914	11
45	1	1000	1	0.3	0.5	0	0.0605	0.5	39441.875	0.0218373493975904	0.15	11793	20
46	1	1000	1	0.3	0.5	0	0.2325	0.5	31178.9375	0.0896011725680784	0.15	12726	20
47	1	1000	1	0.3	0.5	0	0.1045	0.5	31391.5	0.110445724681625	0.15	11353	20
48	1	1000	1	0.3	0.5	0	0.339	0.5	39964	0.0035	0.1	12731	20
49	1	1000	1	0.3	0.5	0	-0.6915	0.5	39152.5	0.0385002516356316	0.15	11709	20
50	1	1000	1	0.3	0.5	0	0.2365	0.5	35293.71875	0.1004816697886	0.2	10503	20
51	1	1000	1	0.3	0.5	0	-0.1245	0.5	32863.5	0.0562523054223534	0.2	11958	20
52	1	1000	1	0.3	0.5	0	0.0575000000000001	0.5	40000	0	0.1	11134	20
53	1	1000	1	0.3	0.5	0	0.627	0.5	35164.25	0.0777625257378174	0.2	11386	20
54	1	1000	1	0.3	0.5	0	-0.00849999999999995	0.5	40000	0	0.2	10569	20
55	1	1000	1	0.3	0.5	0	0.466	0.5	39701.375	0.0369119119119119	0.2	11835	20
56	1	1000	1	0.3	0.5	0	-0.419	0.5	33429.90625	0.0728491137051448	0.1	10588	20
57	1	1000	1	0.3	0.5	0	-0.00749999999999995	0.5	31635.6875	0.0796038705775627	0.15	11741	20
58	1	1000	1	0.3	0.5	0	-0.1685	0.5	33058.484375	0.118501204136563	0.15	11682	20
59	1	1000	1	0.3	0.5	0	0.0620000000000001	0.5	35580.75	0.0761255115961801	0.3	8384	20
60	1	1000	1	0.3	0.5	0	-0.21	0.5	32158.25	0.112375948628138	0.15	13144	20
61	1	1000	1	0.3	0.5	0	0.00299999999999989	0.5	39272.25	0.0403266331658291	0.2	10387	20
62	1	1000	1	0.3	0.5	0	0.2115	0.5	34533.53125	0.066802187018085	0.15	11316	20
63	1	1000	1	0.3	0.5	0	-0.0385	0.5	39994	0.0015	0.2	11822	20
64	1	1000	1	0.3	0.5	0	-0.195	0.5	32520.71875	0.067413230495402	0.15	10870	20
65	1	1000	1	0.3	0.5	0	-0.4815	0.5	33027.375	0.0894683026584867	0.15	10524	20
66	1	1000	1	0.3	0.5	0	0.2955	0.5	35298.0625	0.0926349804766393	0.1	10869	20
67	1	1000	1	0.3	0.5	0	-0.1715	0.5	32262.375	0.0827050832275883	0.15	11775	20
68	1	1000	1	0.3	0.5	0	0.747	0.5	34814.25	0.0795028468268296	0.2	12788	20
69	1	1000	1	0.3	0.5	0	0.743	0.5	33947.34375	0.0846745477852158	0.1	12195	20
70	1	1000	1	0.3	0.5	0	0.391	0.5	39844	0.00650650650650651	0.05	11178	20
71	1	1000	1	0.3	0.5	0	0.2515	0.5	39946.25	0.01	0.1	10498	20
72	1	1000	1	0.3	0.5	0	0.4485	0.5	39648	0.0235235235235235	0.1	10895	20
73	1	1000	1	0.3	0.5	0	0.673	0.5	34265.84375	0.0775837792171219	0.15	11881	20
74	1	1000	1	0.3	0.5	0	0.338	0.5	39958.25	0.0035	0.15	11683	20
75	1	1000	1	0.3	0.5	0	1.0275	0.5	31933.546875	0.0972964943553179	0.15	12445	20
76	1	1000	1	0.3	0.5	0	-0.0965	0.5	32820.578125	0.0745405286666179	0.15	11691	20
77	1	1000	1	0.3	0.5	0	0.6455	0.5	34295.0625	0.0636951631046119	0.1	11620	20
78	1	1000	1	0.3	0.5	0	-0.157	0.5	39850.5	0.005005005005005	0.2	11851	20
79	1	1000	1	0.3	0.5	0	-0.527	0.5	38194.25	0.0478628103404146	0.05	12359	20
80	1	1000	1	0.3	0.5	0	-0.192	0.5	32108.53125	0.0861350788455817	0.05	11139	20
81	1	1000	1	0.3	0.5	0	-0.2585	0.5	35317.75	0.0771342300301949	0.15	10849	20
82	1	1000	1	0.3	0.5	0	0.662	0.5	34087	0.0777543859649123	0.15	11482	20
83	1	1000	1	0.3	0.5	0	-0.021	0.5	38620.125	0.0525252525252525	0.15	11141	20
84	1	1000	1	0.3	0.5	0	0.142	0.5	38093.375	0.0711382113821138	0.1	10832	20
85	1	1000	1	0.3	0.5	0	-0.1545	0.5	32720.75	0.109268645908762	0.15	11069	20
86	1	1000	1	0.3	0.5	0	0.695	0.5	35056.125	0.0665753424657534	0.1	13122	20
87	1	1000	1	0.3	0.5	0	-0.0755	0.5	40000	0	0.2	11317	20
88	1	1000	1	0.3	0.5	0	-0.343	0.5	35929.75	0.111940298507463	0.2	11635	20
89	1	1000	1	0.3	0.5	0	-0.151	0.5	39536.5	0.0315010040160643	0.25	9813	20
90	1	1000	1	0.3	0.5	0	0.8635	0.5	34367.53125	0.0571853741496599	0.15	11861	20
91	1	1000	1	0.3	0.5	0	0.275	0.5	36366	0.0713153724247227	0.05	10311	20
92	1	1000	1	0.3	0.5	0	-0.187	0.5	31782.875	0.0687124496159404	0.15	11614	20
93	1	1000	1	0.3	0.5	0	-0.096	0.5	39958	0.0045	0.25	10565	20
94	1	1000	1	0.3	0.5	0	0.0089999999999999	0.5	37624.25	0.0495985495985496	0.15	12078	20
95	1	1000	1	0.3	0.5	0	0.707	0.5	33323.4765625	0.0597440585009141	0.15	11551	20
96	1	1000	1	0.3	0.5	0	0.766	0.5	34817.21875	0.0822925339994449	0.2	12296	20
97	1	1000	1	0.3	0.5	0	0.2195	0.5	40000	0	0.05	11833	20
98	1	1000	1	0.3	0.5	0	0.632	0.5	34348.9375	0.0796680497925311	0.15	11204	20
99	1	1000	1	0.3	0.5	0	0.855	0.5	34397.28125	0.0593898209103136	0.15	12686	20
100	1	1000	1	0.3	0.5	0	0.914	0.5	34122.5	0.0744212469819628	0.15	13453	20
