1	1	1000	0.6	0.3	0.3	1	-0.9515	0.9515	39808.5	0.0107715430861723	0	8775	8
2	1	1000	0.6	0.3	0.3	1	-0.968	0.968	39994	0.001	0	8478	7
3	1	1000	0.6	0.3	0.3	1	-0.995	0.995	39994	0.001	0.181818181818182	9771	11
4	1	1000	0.6	0.3	0.3	1	-0.947	0.947	39970	0.0025	0	6836	5
5	1	1000	0.6	0.3	0.3	1	-0.987	0.987	39946	0.0045	0.111111111111111	8748	9
6	1	1000	0.6	0.3	0.3	1	-0.989	0.989	40000	0	0	7403	5
7	1	1000	0.6	0.3	0.3	1	-0.8505	0.8505	39440.25	0.0145948666331152	0.125	6863	8
8	1	1000	0.6	0.3	0.3	1	-0.9185	0.9185	39672.25	0.0147869674185464	0	6531	5
9	1	1000	0.6	0.3	0.3	1	-0.9865	0.9865	40000	0	0.166666666666667	10886	12
10	1	1000	0.6	0.3	0.3	1	-0.9905	0.9905	40000	0	0.0769230769230769	11766	13
11	1	1000	0.6	0.3	0.3	1	-0.991	0.991	39994	0.001	0	8002	6
12	1	1000	0.6	0.3	0.3	1	-0.972	0.972	39892	0.00650650650650651	0	7952	6
13	1	1000	0.6	0.3	0.3	0	-0.717	0.3	36537.6875	0.0564441506939855	0.35	11234	20
14	1	1000	0.6	0.3	0.3	1	-0.9365	0.9365	40000	0	0	7586	7
15	1	1000	0.6	0.3	0.3	1	-0.966	0.966	39976	0.0015	0	7713	6
16	1	1000	0.6	0.3	0.3	1	-0.9035	0.9035	39583	0.0145655449522853	0	6395	5
17	1	1000	0.6	0.3	0.3	1	-0.925	0.925	39612	0.0175175175175175	0.222222222222222	13066	18
18	1	1000	0.6	0.3	0.3	1	-0.9275	0.9275	39482.5	0.021356783919598	0	7346	6
19	1	1000	0.6	0.3	0.3	1	-0.9745	0.9745	39952	0.0035	0	7791	6
20	1	1000	0.6	0.3	0.3	1	-0.925	0.925	39808.5	0.01175	0	6480	5
21	1	1000	0.6	0.3	0.3	1	-0.931	0.931	39982	0.002	0	7205	6
22	1	1000	0.6	0.3	0.3	1	-0.9655	0.9655	39856	0.00900450225112556	0	7634	6
23	1	1000	0.6	0.3	0.3	1	-0.9755	0.9755	39994	0.001	0.153846153846154	12247	13
24	1	1000	0.6	0.3	0.3	1	-0.898	0.898	39100.875	0.0243037974683544	0	7060	6
25	1	1000	0.6	0.3	0.3	1	-0.985	0.985	39976	0.002	0.222222222222222	13933	18
26	1	1000	0.6	0.3	0.3	1	-0.962	0.962	39982	0.0015	0	6851	5
27	1	1000	0.6	0.3	0.3	1	-0.8535	0.8535	38832.875	0.0226003047232098	0	6025	5
28	1	1000	0.6	0.3	0.3	1	-0.9225	0.9225	39982	0.002	0	7336	7
29	1	1000	0.6	0.3	0.3	1	-0.9035	0.9035	39802.5	0.012012012012012	0	6912	6
30	1	1000	0.6	0.3	0.3	1	-0.944	0.944	39649.125	0.0112951807228916	0	9003	8
31	1	1000	0.6	0.3	0.3	1	-0.962	0.962	40000	0	0	6936	5
32	1	1000	0.6	0.3	0.3	1	-0.932	0.932	39988	0.002	0	7322	7
33	1	1000	0.6	0.3	0.3	1	-0.914	0.914	39280.25	0.0211480362537764	0	7859	7
34	1	1000	0.6	0.3	0.3	1	-0.8555	0.8555	39321.5	0.0276312484300427	0.266666666666667	10766	15
35	1	1000	0.6	0.3	0.3	1	-0.9835	0.9835	40000	0	0.294117647058823	13514	17
36	1	1000	0.6	0.3	0.3	1	-0.9785	0.9785	40000	0	0	7212	5
37	1	1000	0.6	0.3	0.3	1	-0.975	0.975	39946.25	0.0055	0	9632	9
38	1	1000	0.6	0.3	0.3	1	-0.985	0.985	40000	0	0	7362	5
39	1	1000	0.6	0.3	0.3	1	-0.9545	0.9545	39970	0.002	0	9409	9
40	1	1000	0.6	0.3	0.3	1	-0.9775	0.9775	39862	0.00750375187593797	0.181818181818182	9231	11
41	1	1000	0.6	0.3	0.3	1	-0.8995	0.8995	39749.25	0.0135202804206309	0	6822	6
42	1	1000	0.6	0.3	0.3	1	-0.9685	0.9685	40000	0	0.2	12365	15
43	1	1000	0.6	0.3	0.3	1	-0.8365	0.8365	39030	0.0223236935565703	0.125	6980	8
44	1	1000	0.6	0.3	0.3	1	-0.908	0.908	39218	0.0197368421052632	0	7818	7
45	1	1000	0.6	0.3	0.3	1	-0.976	0.976	40000	0	0	7214	5
46	1	1000	0.6	0.3	0.3	1	-0.965	0.965	39928	0.0065	0.214285714285714	10765	14
47	1	1000	0.6	0.3	0.3	1	-0.8915	0.8915	39856.25	0.00600300150075038	0.125	7110	8
48	1	1000	0.6	0.3	0.3	1	-0.9945	0.9945	40000	0	0	8117	6
49	1	1000	0.6	0.3	0.3	1	-0.987	0.987	40000	0	0	8527	7
50	1	1000	0.6	0.3	0.3	1	-0.9885	0.9885	40000	0	0	7397	5
51	1	1000	0.6	0.3	0.3	1	-0.956	0.956	39785	0.0122684026039059	0.333333333333333	13439	18
52	1	1000	0.6	0.3	0.3	1	-0.9895	0.9895	40000	0	0	8631	7
53	1	1000	0.6	0.3	0.3	1	-0.9	0.9	39832.25	0.0105105105105105	0	6807	6
54	1	1000	0.6	0.3	0.3	1	-0.855	0.855	39481	0.0175879396984925	0.125	6927	8
55	1	1000	0.6	0.3	0.3	1	-0.891	0.891	39480.75	0.0195979899497487	0	6317	5
56	1	1000	0.6	0.3	0.3	1	-0.9925	0.9925	40000	0	0	8026	6
57	1	1000	0.6	0.3	0.3	1	-0.895	0.895	39372.25	0.0196671709531014	0	6287	5
58	1	1000	0.6	0.3	0.3	1	-0.952	0.952	39761	0.0102756892230576	0	7524	6
59	1	1000	0.6	0.3	0.3	1	-0.9105	0.9105	39418.1875	0.0205919395465995	0.117647058823529	13125	17
60	1	1000	0.6	0.3	0.3	1	-0.8805	0.8805	39760.75	0.0105157736604907	0.230769230769231	9114	13
61	1	1000	0.6	0.3	0.3	1	-0.8515	0.8515	39298.875	0.0236180904522613	0.125	7055	8
62	1	1000	0.6	0.3	0.3	1	-0.968	0.968	39784	0.00751503006012024	0.111111111111111	8685	9
63	1	1000	0.6	0.3	0.3	1	-0.9405	0.9405	40000	0	0	7338	7
64	1	1000	0.6	0.3	0.3	1	-0.9925	0.9925	40000	0	0	8638	7
65	1	1000	0.6	0.3	0.3	1	-0.9035	0.9035	39730.75	0.014014014014014	0.142857142857143	10191	14
66	1	1000	0.6	0.3	0.3	1	-0.924	0.924	39371.125	0.0168765743073048	0.230769230769231	10436	13
67	1	1000	0.6	0.3	0.3	1	-0.8505	0.8505	39281.5	0.0259445843828715	0	6913	7
68	1	1000	0.6	0.3	0.3	1	-0.994	0.994	39988	0.003	0.277777777777778	13249	18
69	1	1000	0.6	0.3	0.3	1	-0.8565	0.8565	39488	0.0168680765357503	0	6920	7
70	1	1000	0.6	0.3	0.3	1	-0.972	0.972	39898.5	0.00525	0.111111111111111	8589	9
71	1	1000	0.6	0.3	0.3	1	-0.962	0.962	40000	0	0	7004	5
72	1	1000	0.6	0.3	0.3	1	-0.976	0.976	39994	0.001	0	7801	6
73	1	1000	0.6	0.3	0.3	1	-0.8945	0.8945	39517.75	0.0170768458061276	0	6390	5
74	1	1000	0.6	0.3	0.3	1	-0.979	0.979	40000	0	0	7203	5
75	1	1000	0.6	0.3	0.3	1	-0.8685	0.8685	39305.25	0.0194248234106963	0	8605	8
76	1	1000	0.6	0.3	0.3	1	-0.93	0.93	40000	0	0	7154	6
77	1	1000	0.6	0.3	0.3	1	-0.9135	0.9135	39964	0.003	0	7314	7
78	1	1000	0.6	0.3	0.3	1	-0.975	0.975	40000	0	0	7221	5
79	1	1000	0.6	0.3	0.3	1	-0.9725	0.9725	39767.75	0.0112669003505258	0	8455	8
80	1	1000	0.6	0.3	0.3	1	-0.9245	0.9245	39546.5	0.0135746606334842	0	8717	9
81	1	1000	0.6	0.3	0.3	0	-0.853	0.3	37040.5625	0.0610717100078802	0.3	12812	20
82	1	1000	0.6	0.3	0.3	1	-0.993	0.993	40000	0	0	8926	7
83	1	1000	0.6	0.3	0.3	1	-0.9865	0.9865	40000	0	0	7350	5
84	1	1000	0.6	0.3	0.3	1	-0.992	0.992	40000	0	0.3125	13153	16
85	1	1000	0.6	0.3	0.3	1	-0.911	0.911	39163.5	0.0280657395701643	0.2	8336	10
86	1	1000	0.6	0.3	0.3	1	-0.931	0.931	39524	0.0188253012048193	0	9250	9
87	1	1000	0.6	0.3	0.3	1	-0.954	0.954	39868.5	0.00650325162581291	0	9529	9
88	1	1000	0.6	0.3	0.3	1	-0.9485	0.9485	39529.625	0.0240842950326141	0.111111111111111	8101	9
89	1	1000	0.6	0.3	0.3	1	-0.9305	0.9305	39613.5	0.0140491721023583	0.2	12098	15
90	1	1000	0.6	0.3	0.3	1	-0.8995	0.8995	39838.25	0.00950475237618809	0	7132	7
91	1	1000	0.6	0.3	0.3	1	-0.9315	0.9315	39677.5	0.00953815261044177	0	8317	8
92	1	1000	0.6	0.3	0.3	1	-0.9665	0.9665	39844.25	0.00750750750750751	0	9203	8
93	1	1000	0.6	0.3	0.3	1	-0.913	0.913	39940	0.0055	0	7053	6
94	1	1000	0.6	0.3	0.3	1	-0.972	0.972	40000	0	0	7107	5
95	1	1000	0.6	0.3	0.3	1	-0.9885	0.9885	39970	0.004	0	8082	6
96	1	1000	0.6	0.3	0.3	1	-0.9865	0.9865	39988	0.0015	0	7924	6
97	1	1000	0.6	0.3	0.3	1	-0.935	0.935	39405.875	0.019647355163728	0.214285714285714	10717	14
98	1	1000	0.6	0.3	0.3	1	-0.9595	0.9595	39910.25	0.006	0.181818181818182	9960	11
99	1	1000	0.6	0.3	0.3	1	-0.922	0.922	39934.25	0.0045	0	7331	7
100	1	1000	0.6	0.3	0.3	1	-0.917	0.917	39359.875	0.0248993963782696	0	9288	9
