1	1000	1	0.3	0.7	0	2	2000	1000	16	90	9	9	100	5	34	34	5	52	9	9	100	5	62	9	9	100	5	66
1	1000	1	0.3	0.7	0	4	2000	1000	16	62	9	9	76	5	18	90	9	9	66	5	13	100	9	9	100	5	76	9
1	1000	1	0.3	0.7	0	6	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	71	9	9	100	5	66	9	9
1	1000	1	0.3	0.7	0	8	2000	1000	15	9	66	9	9	100	9	58	9	9	100	5	55	9	9	100	5	100	9	9
1	1000	1	0.3	0.7	0	10	2000	1000	17	71	9	9	100	5	71	9	9	100	5	100	9	9	100	5	100	9	9	83
1	1000	1	0.3	0.7	0	12	2000	1000	17	9	100	9	21	76	9	9	100	5	55	9	9	100	5	71	9	9	100	5
1	1000	1	0.3	0.7	0	14	2000	1000	17	23	83	9	9	100	5	90	9	9	90	5	19	90	9	9	100	5	66	9
1	1000	1	0.3	0.7	0	16	2000	1000	19	9	100	9	9	100	5	100	9	9	100	5	62	9	9	83	5	41	9	9
1	1000	1	0.3	0.7	0	18	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.3	0.7	0	20	2000	1000	23	9	9	100	5	66	9	9	100	5	58	9	9	100	5	76	9	9	100	5
1	1000	1	0.3	0.7	0	22	2000	1000	17	52	9	10	100	9	58	9	41	41	5	5	100	5	55	9	90	9	9	100
1	1000	1	0.3	0.7	0	24	2000	1000	16	35	58	9	9	9	100	5	62	9	30	71	9	9	76	9	9	100	5	100
1	1000	1	0.3	0.7	0	26	2000	1000	18	9	9	100	5	90	9	9	100	5	43	9	71	9	9	100	5	90	9	9
1	1000	1	0.3	0.7	0	28	2000	1000	14	21	83	9	9	62	9	9	100	5	100	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.7	0	30	2000	1000	17	9	62	9	9	100	5	76	9	9	90	5	43	43	5	5	100	5	55	9
1	1000	1	0.3	0.7	1	32	2000	1000	15	9	100	9	9	100	5	76	9	9	55	55	5	9	9	9	9	0	0	0
1	1000	1	0.3	0.7	0	34	2000	1000	19	40	40	5	58	9	11	100	9	9	100	5	83	9	9	100	5	83	9	9
1	1000	1	0.3	0.7	0	36	2000	1000	15	9	9	100	5	100	9	9	100	5	66	9	9	100	5	83	9	9	100	5
