1	1000	1	0.3	0.3	0	38	2000	1000	18	43	43	7	9	100	13	13	100	7	83	9	9	100	7	40	40	7	9	100
1	1000	1	0.3	0.3	0	40	2000	1000	15	10	100	9	25	25	100	7	7	100	7	100	9	9	100	7	90	9	9	100
1	1000	1	0.3	0.3	0	42	2000	1000	14	24	76	9	9	100	7	9	100	9	58	9	9	100	7	90	9	9	100	7
1	1000	1	0.3	0.3	0	44	2000	1000	20	9	83	9	9	100	7	83	9	9	100	7	58	9	9	100	7	45	9	9
1	1000	1	0.3	0.3	0	46	2000	1000	12	11	50	9	100	9	35	100	9	9	100	7	76	9	9	100	7	90	9	9
1	1000	1	0.3	0.3	0	48	2000	1000	16	58	9	9	100	7	100	9	9	100	7	66	9	9	100	7	58	9	9	9
1	1000	1	0.3	0.3	0	50	2000	1000	16	27	83	9	9	90	7	43	9	76	9	9	100	7	62	9	9	100	7	62
1	1000	1	0.3	0.3	0	52	2000	1000	18	9	100	9	9	100	7	83	9	9	100	7	58	9	9	100	7	24	24	100
1	1000	1	0.3	0.3	0	54	2000	1000	13	52	9	9	100	7	100	9	9	100	7	100	9	9	83	7	11	100	9	38
1	1000	1	0.3	0.3	0	56	2000	1000	13	52	9	100	9	9	100	7	58	9	90	9	9	100	9	55	9	90	9	9
1	1000	1	0.3	0.3	0	58	2000	1000	27	9	100	9	10	100	18	18	100	7	9	100	9	71	9	9	9	100	9	47
1	1000	1	0.3	0.3	0	60	2000	1000	16	23	23	100	7	83	9	9	100	7	50	9	9	100	22	9	100	9	27	27
1	1000	1	0.3	0.3	0	62	2000	1000	15	31	90	9	9	100	7	40	40	7	35	35	35	5	9	100	9	100	9	9
1	1000	1	0.3	0.3	0	64	2000	1000	14	41	41	41	5	100	9	62	9	9	100	7	100	9	9	100	7	100	9	9
1	1000	1	0.3	0.3	0	66	2000	1000	18	37	66	9	9	58	9	58	9	43	43	7	9	62	9	71	9	16	100	9
1	1000	1	0.3	0.3	0	68	2000	1000	20	9	38	38	7	100	9	22	76	9	9	100	7	47	9	9	100	7	76	9
1	1000	1	0.3	0.3	0	70	2000	1000	20	29	100	9	9	76	9	9	100	7	83	9	9	100	7	71	9	9	100	7
1	1000	1	0.3	0.3	0	72	2000	1000	16	71	9	9	90	7	29	71	9	9	38	38	7	7	100	10	100	9	9	100
1	1000	1	0.3	0.3	0	74	2000	1000	18	58	9	9	83	7	7	100	12	100	9	9	100	7	100	9	9	100	7	83
1	1000	1	0.3	0.3	0	76	2000	1000	13	90	9	9	100	7	52	9	24	52	9	9	100	25	9	83	9	19	90	9
1	1000	1	0.3	0.3	0	78	2000	1000	15	58	9	50	50	7	9	9	9	9	100	7	14	100	9	9	100	7	29	29
1	1000	1	0.3	0.3	0	80	2000	1000	17	62	9	31	66	9	9	62	9	100	9	9	100	9	58	9	9	100	32	9
1	1000	1	0.3	0.3	0	82	2000	1000	14	62	9	9	100	7	76	9	9	100	7	76	9	9	100	7	71	9	9	90
1	1000	1	0.3	0.3	0	84	2000	1000	18	30	100	9	9	100	7	71	9	9	38	38	38	5	27	27	100	7	11	100
1	1000	1	0.3	0.3	0	86	2000	1000	17	58	9	52	9	9	100	9	45	45	7	7	100	7	55	9	9	100	7	23
1	1000	1	0.3	0.3	0	88	2000	1000	16	22	76	9	9	71	7	40	71	9	9	37	37	7	100	9	45	45	7	9
1	1000	1	0.3	0.3	0	90	2000	1000	16	58	9	62	9	38	83	9	9	100	7	55	9	9	100	7	71	9	9	100
1	1000	1	0.3	0.3	0	92	2000	1000	14	66	9	9	100	9	76	9	9	100	7	47	9	9	100	15	15	100	7	9
1	1000	1	0.3	0.3	0	94	2000	1000	16	55	9	9	43	43	5	5	100	7	62	9	9	100	7	52	9	9	38	38
1	1000	1	0.3	0.3	0	96	2000	1000	15	71	9	9	100	7	71	9	9	100	9	45	45	7	9	43	9	100	9	15
1	1000	1	0.3	0.3	0	98	2000	1000	15	71	9	9	100	7	100	9	9	100	9	100	9	9	100	7	7	100	7	100
1	1000	1	0.3	0.3	0	100	2000	1000	15	83	9	9	100	7	83	9	9	100	7	100	9	9	100	7	19	100	9	9
