1	1000	0.9	0.5	0	0	72	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	74	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	76	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	1	78	2000	1000	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	80	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	82	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	84	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	86	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	1	88	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	0	0
1	1000	0.9	0.5	0	0	90	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	92	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	94	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	96	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	98	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.5	0	0	100	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
