1	1000	0.6	0.3	0.9	1	2	2000	1000	38	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	4	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	6	2000	1000	48	70	70	28	124	124	10	124	124	15	124	70	70	70	70	70	0	0	0	0
1	1000	0.6	0.3	0.9	1	8	2000	1000	52	17	70	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	10	2000	1000	51	41	70	70	70	10	178	178	10	124	124	10	124	124	10	124	124	15	124	70
1	1000	0.6	0.3	0.9	1	12	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	14	2000	1000	44	70	70	70	70	70	12	286	286	10	124	17	70	70	70	70	0	0	0	0
1	1000	0.6	0.3	0.9	1	16	2000	1000	51	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	18	2000	1000	40	70	70	21	124	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	20	2000	1000	37	70	70	70	10	178	21	21	124	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	22	2000	1000	42	70	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	24	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	26	2000	1000	32	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	28	2000	1000	47	70	70	14	124	70	70	70	70	70	70	13	340	340	10	124	124	10	124	32
1	1000	0.6	0.3	0.9	1	30	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	32	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	34	2000	1000	41	70	19	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	36	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	38	2000	1000	55	70	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	40	2000	1000	34	70	70	70	10	178	178	10	124	124	10	124	70	10	70	70	70	70	70	70
1	1000	0.6	0.3	0.9	0	42	2000	1000	39	39	70	70	70	15	178	178	14	124	124	39	39	178	70	70	17	124	70	70
1	1000	0.6	0.3	0.9	1	44	2000	1000	48	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	46	2000	1000	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	48	2000	1000	42	39	39	124	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	50	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	52	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	54	2000	1000	41	70	70	12	124	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	56	2000	1000	42	70	70	70	70	15	178	178	10	124	124	10	124	61	14	70	70	70	70	0
1	1000	0.6	0.3	0.9	1	58	2000	1000	51	70	70	70	34	178	10	70	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	60	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	62	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	64	2000	1000	43	28	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	66	2000	1000	56	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	68	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	0	70	2000	1000	41	70	70	70	70	70	14	124	70	70	70	16	178	178	10	124	70	10	70	70
