1	1	1000	0.8	0.3	0	1	-0.963	0.963	39754.5	0.0125125125125125	0	8567	8
2	1	1000	0.8	0.3	0	1	-0.9345	0.9345	39850.25	0.011	0	6941	5
3	1	1000	0.8	0.3	0	0	-0.0405	0	35364.625	0.0790760869565217	0.25	10972	20
4	1	1000	0.8	0.3	0	1	-0.916	0.916	39369.5	0.0201308505284348	0.1	9644	10
5	1	1000	0.8	0.3	0	1	-0.992	0.992	39952	0.004	0.111111111111111	9305	9
6	1	1000	0.8	0.3	0	1	-0.9205	0.9205	39481	0.0135883241066935	0	9129	9
7	1	1000	0.8	0.3	0	1	-0.9355	0.9355	39322.25	0.0156407669021191	0.263157894736842	14535	19
8	1	1000	0.8	0.3	0	0	-0.0659999999999999	0	39761.25	0.0075187969924812	0.3	10407	20
9	1	1000	0.8	0.3	0	0	-0.411	0	36764.5	0.057331571994716	0.25	12418	20
10	1	1000	0.8	0.3	0	0	-0.996	0	39152	0.0275252525252525	0.15	15161	20
11	1	1000	0.8	0.3	0	1	-0.9645	0.9645	39664.75	0.0135338345864662	0	8211	7
12	1	1000	0.8	0.3	0	1	-0.9625	0.9625	39737.25	0.0135	0.1	9453	10
13	1	1000	0.8	0.3	0	1	-0.946	0.946	39635.75	0.0127883650952859	0	7935	6
14	1	1000	0.8	0.3	0	1	-0.937	0.937	39418.25	0.0171370967741935	0.166666666666667	11476	12
15	1	1000	0.8	0.3	0	1	-0.9635	0.9635	39730.75	0.0107607607607608	0	8504	8
16	1	1000	0.8	0.3	0	1	-0.963	0.963	39754.25	0.014014014014014	0	8451	7
17	1	1000	0.8	0.3	0	0	0.8	0	34249.4375	0.0612955983787243	0.35	9208	20
18	1	1000	0.8	0.3	0	1	-0.9935	0.9935	40000	0	0.1	10586	10
19	1	1000	0.8	0.3	0	1	-0.9865	0.9865	39994	0.0035	0.0833333333333334	11634	12
20	1	1000	0.8	0.3	0	1	-0.983	0.983	39940	0.0045	0	8597	7
21	1	1000	0.8	0.3	0	1	-0.945	0.945	39630.75	0.0187687687687688	0.157894736842105	14627	19
22	1	1000	0.8	0.3	0	0	-0.707	0	35736.4375	0.0610021786492375	0.25	13967	20
23	1	1000	0.8	0.3	0	0	-0.4165	0	34634.40625	0.0666017797552837	0.2	11941	20
24	1	1000	0.8	0.3	0	1	-0.9495	0.9495	39571	0.0140350877192982	0	7893	6
25	1	1000	0.8	0.3	0	1	-0.9935	0.9935	39976	0.005	0.125	15002	16
26	1	1000	0.8	0.3	0	1	-0.967	0.967	39838.5	0.0085	0.142857142857143	13044	14
27	1	1000	0.8	0.3	0	0	-0.1665	0	33029.40625	0.0817963111467522	0.15	11165	20
28	1	1000	0.8	0.3	0	1	-0.8795	0.8795	39158.75	0.0267271810388301	0	6529	5
29	1	1000	0.8	0.3	0	1	-0.9925	0.9925	39988	0.005	0.0833333333333334	11335	12
30	1	1000	0.8	0.3	0	1	-0.9545	0.9545	39606.625	0.0115461847389558	0	8391	7
31	1	1000	0.8	0.3	0	1	-0.97	0.97	39719.5	0.0117676514772158	0.277777777777778	11933	18
32	1	1000	0.8	0.3	0	0	-0.15	0	33939.375	0.0759692132269099	0.3	10651	20
33	1	1000	0.8	0.3	0	1	-0.9015	0.9015	39702	0.0135202804206309	0	9552	11
