1	1000	0.9	0.5	0.4	0	56	2000	1000	900	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260	900	900	900	1260	1260	1620
1	1000	0.9	0.5	0.4	1	58	2000	1000	900	900	900	1260	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	60	2000	1000	900	900	900	900	1260	1620	900	900	1260	1620	1980	900	900	900	1260	1260	900	1260	1260	900
1	1000	0.9	0.5	0.4	1	62	2000	1000	900	900	900	1260	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	64	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	900	900
1	1000	0.9	0.5	0.4	0	66	2000	1000	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260	900	900	900	1260	1260	1620	900
1	1000	0.9	0.5	0.4	0	68	2000	1000	900	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260	1620	900	1260	1260	900	900
1	1000	0.9	0.5	0.4	0	70	2000	1000	900	900	900	900	1260	1260	900	900	900	1260	1260	900	900	900	1260	1620	1620	900	1260	1260
1	1000	0.9	0.5	0.4	0	72	2000	1000	900	900	900	1260	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900
1	1000	0.9	0.5	0.4	0	74	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	900	900	1260	1260	900	900	900
1	1000	0.9	0.5	0.4	0	76	2000	1000	900	900	900	900	900	1260	1620	1620	900	900	900	1260	1260	900	900	900	1260	1260	900	1260
1	1000	0.9	0.5	0.4	1	78	2000	1000	900	900	900	900	900	1260	1260	1620	900	900	900	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	80	2000	1000	900	900	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900
1	1000	0.9	0.5	0.4	0	82	2000	1000	900	900	900	900	900	1260	1260	900	1260	1260	900	900	900	900	900	900	900	900	1260	1260
1	1000	0.9	0.5	0.4	0	84	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260
1	1000	0.9	0.5	0.4	0	86	2000	1000	900	900	900	900	900	900	900	1260	1620	1620	900	900	900	1260	1260	900	900	900	1260	1260
1	1000	0.9	0.5	0.4	0	88	2000	1000	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1620	1620	900
1	1000	0.9	0.5	0.4	0	90	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260
1	1000	0.9	0.5	0.4	0	92	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260
1	1000	0.9	0.5	0.4	1	94	2000	1000	900	900	900	1260	1260	900	900	900	1260	1260	900	900	1260	900	900	900	0	0	0	0
1	1000	0.9	0.5	0.4	0	96	2000	1000	900	900	900	1260	900	900	900	1260	1260	900	900	900	1260	1260	900	900	900	1260	1260	900
1	1000	0.9	0.5	0.4	1	98	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	0	0
1	1000	0.9	0.5	0.4	0	100	2000	1000	900	900	900	900	900	1260	1260	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260
