1	1000	1	0.5	0.8	0	2	2000	1000	51	110	11	110	110	10	190	11	110	110	10	190	17	110	110	10	190	13	110	110
1	1000	1	0.5	0.8	1	4	2000	1000	53	110	18	110	110	10	190	23	23	190	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	6	2000	1000	64	110	10	110	110	10	147	10	110	110	10	190	11	110	110	10	190	17	110	110
1	1000	1	0.5	0.8	0	8	2000	1000	65	110	10	110	110	10	190	10	110	110	10	190	14	110	110	12	190	190	10	52
1	1000	1	0.5	0.8	0	10	2000	1000	59	42	11	110	110	10	190	12	110	110	10	190	190	10	39	110	14	110	110	10
1	1000	1	0.5	0.8	0	12	2000	1000	50	110	10	110	110	10	190	10	110	110	10	190	18	110	110	10	190	13	110	110
1	1000	1	0.5	0.8	0	14	2000	1000	64	110	10	110	110	10	190	10	110	110	10	190	13	110	110	13	190	24	24	190
1	1000	1	0.5	0.8	0	16	2000	1000	50	29	29	190	15	110	110	10	190	12	110	110	10	190	14	110	110	10	190	12
1	1000	1	0.5	0.8	0	18	2000	1000	51	110	22	22	190	13	110	110	10	190	11	110	110	10	190	13	110	110	10	190
1	1000	1	0.5	0.8	0	20	2000	1000	59	19	110	110	110	10	269	10	110	110	10	190	10	110	110	10	190	11	110	110
1	1000	1	0.5	0.8	0	22	2000	1000	55	110	110	10	190	11	110	110	10	190	11	110	110	10	190	12	110	110	10	190
1	1000	1	0.5	0.8	0	24	2000	1000	56	110	10	110	15	110	110	10	190	10	110	110	10	190	13	110	110	10	190	19
1	1000	1	0.5	0.8	0	26	2000	1000	58	110	15	110	110	10	190	12	110	110	10	190	12	110	110	10	190	16	110	110
1	1000	1	0.5	0.8	0	28	2000	1000	60	97	10	110	110	10	190	14	110	110	10	190	11	110	110	10	190	22	110	23
1	1000	1	0.5	0.8	0	30	2000	1000	59	110	16	110	110	10	190	12	110	110	110	10	269	10	110	110	10	190	12	110
1	1000	1	0.5	0.8	1	32	2000	1000	79	12	110	110	10	190	24	24	190	110	110	110	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	34	2000	1000	62	43	10	110	110	10	190	10	110	110	10	190	13	110	110	12	190	29	29	190
1	1000	1	0.5	0.8	0	36	2000	1000	56	110	25	25	25	270	15	110	110	10	190	14	110	110	10	190	190	10	10	269
1	1000	1	0.5	0.8	0	38	2000	1000	58	110	110	10	190	15	110	110	28	28	28	28	401	401	10	37	37	37	17	269
1	1000	1	0.5	0.8	0	40	2000	1000	61	110	10	110	110	10	190	10	110	110	10	190	10	110	110	10	190	14	110	110
1	1000	1	0.5	0.8	0	42	2000	1000	70	110	10	110	110	10	190	22	110	17	110	110	10	190	21	110	14	110	110	10
1	1000	1	0.5	0.8	0	44	2000	1000	59	17	110	110	10	190	19	19	190	110	110	110	110	10	190	16	110	110	17	17
1	1000	1	0.5	0.8	1	46	2000	1000	67	110	11	110	110	11	190	23	23	190	110	110	110	110	110	0	0	0	0	0
1	1000	1	0.5	0.8	0	48	2000	1000	62	110	10	110	110	10	190	13	110	110	10	190	14	110	110	10	190	12	110	110
1	1000	1	0.5	0.8	0	50	2000	1000	59	110	10	110	110	10	190	10	110	110	10	190	11	110	110	10	190	10	110	110
1	1000	1	0.5	0.8	0	52	2000	1000	68	22	110	31	31	31	31	31	31	31	31	31	552	10	110	110	10	190	17	110
1	1000	1	0.5	0.8	0	54	2000	1000	67	25	25	25	25	350	350	18	190	31	12	110	110	10	190	25	25	190	110	110
1	1000	1	0.5	0.8	0	56	2000	1000	78	10	110	110	10	190	15	110	110	12	190	190	10	190	10	110	110	10	190	10
1	1000	1	0.5	0.8	0	58	2000	1000	45	110	13	110	110	10	190	14	110	110	19	19	270	110	110	11	190	18	110	110
1	1000	1	0.5	0.8	0	60	2000	1000	61	110	11	110	110	10	190	11	110	110	11	190	19	110	110	10	190	10	110	110
1	1000	1	0.5	0.8	0	62	2000	1000	62	110	10	110	110	10	190	10	110	110	10	190	10	110	110	10	190	10	110	110
1	1000	1	0.5	0.8	0	64	2000	1000	65	14	110	110	10	190	28	28	28	28	28	28	39	10	110	110	10	71	11	110
1	1000	1	0.5	0.8	0	66	2000	1000	61	23	23	190	190	10	190	28	28	10	190	190	10	33	110	10	110	21	21	190
1	1000	1	0.5	0.8	0	68	2000	1000	57	15	110	110	10	190	10	110	110	10	190	12	110	110	10	190	10	110	110	11
1	1000	1	0.5	0.8	0	70	2000	1000	56	110	10	110	110	10	55	55	10	190	13	110	110	22	22	270	110	110	110	110
1	1000	1	0.5	0.8	0	72	2000	1000	61	15	110	110	10	190	15	110	110	12	190	19	19	190	110	110	110	10	71	71
1	1000	1	0.5	0.8	0	74	2000	1000	54	110	10	110	110	10	190	12	110	110	110	10	269	10	110	110	10	142	10	110
1	1000	1	0.5	0.8	0	76	2000	1000	63	20	20	190	110	110	110	10	190	14	110	110	13	190	22	22	190	190	10	190
1	1000	1	0.5	0.8	0	78	2000	1000	67	21	21	190	190	10	190	17	110	110	10	190	10	110	110	10	190	12	110	110
1	1000	1	0.5	0.8	0	80	2000	1000	50	29	29	190	13	110	110	10	190	10	110	110	10	190	12	110	110	10	190	11
1	1000	1	0.5	0.8	0	82	2000	1000	64	37	37	37	37	37	37	451	55	10	110	11	110	110	10	190	12	110	110	10
1	1000	1	0.5	0.8	0	84	2000	1000	63	92	10	110	110	10	190	10	110	110	10	190	15	110	110	110	10	190	10	110
1	1000	1	0.5	0.8	0	86	2000	1000	54	110	10	110	17	110	110	10	190	11	110	110	10	190	10	110	110	10	190	10
1	1000	1	0.5	0.8	0	88	2000	1000	77	48	12	110	110	14	190	19	110	27	27	27	27	350	350	10	46	110	10	110
1	1000	1	0.5	0.8	0	90	2000	1000	66	25	25	190	190	10	153	10	110	110	10	54	12	110	110	10	190	10	110	110
1	1000	1	0.5	0.8	0	92	2000	1000	81	16	110	110	10	190	10	110	110	10	118	118	10	46	46	24	190	11	110	110
1	1000	1	0.5	0.8	0	94	2000	1000	57	66	10	110	19	19	190	110	110	110	110	10	32	110	12	110	110	10	87	87
1	1000	1	0.5	0.8	0	96	2000	1000	50	24	24	190	190	14	190	14	110	110	10	190	11	110	110	10	190	10	110	110
1	1000	1	0.5	0.8	0	98	2000	1000	48	110	10	110	110	10	190	14	110	110	10	190	10	110	110	10	110	10	110	110
1	1000	1	0.5	0.8	0	100	2000	1000	58	110	10	110	14	110	110	110	10	60	60	11	190	190	10	42	42	42	42	42
