1	1000	0.8	0.5	0.5	1	2	2000	1000	61	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	4	2000	1000	57	90	90	90	10	170	170	10	130	130	10	130	130	10	130	130	10	130	130	13
1	1000	0.8	0.5	0.5	0	6	2000	1000	56	90	90	90	10	170	170	10	130	130	10	130	130	10	130	130	10	130	14	90
1	1000	0.8	0.5	0.5	0	8	2000	1000	51	90	90	90	11	170	170	10	130	130	10	130	21	90	90	90	90	90	90	90
1	1000	0.8	0.5	0.5	0	10	2000	1000	52	33	90	90	90	10	170	170	10	130	130	10	130	130	10	130	130	10	130	130
1	1000	0.8	0.5	0.5	0	12	2000	1000	51	28	90	90	90	23	130	130	15	130	130	10	130	130	10	130	130	10	130	130
1	1000	0.8	0.5	0.5	0	14	2000	1000	61	90	10	90	90	90	130	130	130	10	170	170	10	130	130	10	130	130	10	130
1	1000	0.8	0.5	0.5	0	16	2000	1000	46	90	90	90	90	90	37	37	250	250	10	130	130	10	130	16	90	90	90	90
1	1000	0.8	0.5	0.5	0	18	2000	1000	63	90	10	90	90	11	130	130	10	130	130	10	130	25	90	90	90	12	170	170
1	1000	0.8	0.5	0.5	0	20	2000	1000	48	90	90	10	130	130	10	130	130	10	130	130	10	130	130	10	130	23	23	130
1	1000	0.8	0.5	0.5	0	22	2000	1000	54	90	90	14	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.8	0.5	0.5	0	24	2000	1000	37	90	90	15	130	130	130	10	170	170	10	130	130	10	130	130	10	130	130	10
1	1000	0.8	0.5	0.5	1	26	2000	1000	58	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	28	2000	1000	34	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	30	2000	1000	51	90	10	90	90	90	90	10	170	170	10	130	130	10	130	130	10	130	130	10
1	1000	0.8	0.5	0.5	1	32	2000	1000	53	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	34	2000	1000	62	66	66	10	130	130	10	130	130	10	130	130	10	130	130	10	130	14	90	90
1	1000	0.8	0.5	0.5	1	36	2000	1000	41	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	38	2000	1000	46	90	90	90	90	90	10	249	249	10	130	130	10	130	10	90	90	90	90	90
1	1000	0.8	0.5	0.5	1	40	2000	1000	56	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	42	2000	1000	53	90	90	16	130	130	130	10	170	170	10	130	130	10	130	130	10	130	130	10
1	1000	0.8	0.5	0.5	0	44	2000	1000	38	90	90	17	130	130	79	10	130	130	10	130	130	10	130	130	10	130	10	90
1	1000	0.8	0.5	0.5	0	46	2000	1000	49	90	90	10	130	130	12	130	130	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.8	0.5	0.5	1	48	2000	1000	71	90	10	90	90	90	12	170	170	10	130	13	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.5	1	50	2000	1000	43	90	11	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	52	2000	1000	50	90	90	44	44	44	210	24	90	90	90	90	31	170	15	90	90	90	90	90
1	1000	0.8	0.5	0.5	0	54	2000	1000	50	90	90	12	130	130	130	10	122	122	10	130	130	10	130	14	90	90	90	90
1	1000	0.8	0.5	0.5	0	56	2000	1000	51	90	90	10	130	130	10	130	18	90	90	90	90	90	10	210	15	90	90	90
1	1000	0.8	0.5	0.5	0	58	2000	1000	58	90	90	10	130	130	21	130	130	130	10	170	170	10	130	130	10	130	130	10
1	1000	0.8	0.5	0.5	0	60	2000	1000	50	90	10	90	90	90	12	170	170	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.8	0.5	0.5	1	62	2000	1000	58	70	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	64	2000	1000	62	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	66	2000	1000	48	90	16	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	68	2000	1000	59	90	90	11	130	130	33	33	170	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	70	2000	1000	48	90	90	90	90	90	13	170	170	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.8	0.5	0.5	0	72	2000	1000	61	90	90	10	130	130	10	130	130	10	130	130	10	49	90	90	23	130	130	36
1	1000	0.8	0.5	0.5	1	74	2000	1000	58	90	12	90	90	90	90	90	10	210	14	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.5	1	76	2000	1000	40	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	78	2000	1000	59	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	80	2000	1000	52	90	90	90	10	170	170	10	130	130	10	130	130	10	130	130	10	130	130	10
1	1000	0.8	0.5	0.5	0	82	2000	1000	48	90	90	90	22	170	170	16	130	130	11	130	130	10	130	130	10	130	130	10
1	1000	0.8	0.5	0.5	0	84	2000	1000	55	90	10	90	90	47	47	47	47	10	250	250	10	130	130	10	130	130	10	130
1	1000	0.8	0.5	0.5	1	86	2000	1000	51	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	88	2000	1000	57	17	90	90	90	90	170	170	10	130	130	10	130	130	10	130	130	10	130	130
1	1000	0.8	0.5	0.5	1	90	2000	1000	58	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	92	2000	1000	41	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
