1	1000	0.8	0.5	0.6	0	2	2000	1000	21	11	11	62	7	7	66	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.6	1	4	2000	1000	22	11	11	11	7	7	27	27	27	27	3	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	6	2000	1000	21	11	83	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	8	2000	1000	14	76	11	11	11	11	100	4	4	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.6	0	10	2000	1000	23	11	83	11	11	11	11	100	4	4	100	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.6	1	12	2000	1000	22	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	14	2000	1000	20	41	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	16	2000	1000	19	11	83	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	18	2000	1000	21	11	11	76	7	7	83	7	7	83	7	7	83	7	7	45	7	7	71	7
1	1000	0.8	0.5	0.6	1	20	2000	1000	19	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	22	2000	1000	16	11	11	11	83	5	5	100	7	7	100	7	7	100	7	62	11	11	11	11
1	1000	0.8	0.5	0.6	0	24	2000	1000	21	21	21	21	5	5	71	7	7	58	7	7	71	7	7	100	7	45	11	11
1	1000	0.8	0.5	0.6	1	26	2000	1000	24	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	28	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	30	2000	1000	15	83	11	11	11	11	100	4	4	100	7	7	100	7	83	11	11	11	11	11
1	1000	0.8	0.5	0.6	0	32	2000	1000	15	11	11	90	7	7	100	7	7	100	7	7	76	7	7	43	7	7	90	7
1	1000	0.8	0.5	0.6	1	34	2000	1000	18	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	36	2000	1000	23	23	23	7	7	100	7	41	11	11	38	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.6	1	38	2000	1000	24	11	55	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	40	2000	1000	17	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	42	2000	1000	22	11	11	11	62	5	5	100	7	7	100	7	7	100	7	7	100	7	55	11
1	1000	0.8	0.5	0.6	0	44	2000	1000	18	11	11	11	90	5	5	100	7	7	100	7	7	100	7	7	100	7	47	11
1	1000	0.8	0.5	0.6	0	46	2000	1000	15	29	11	11	100	7	7	83	7	7	100	11	11	100	7	7	7	100	5	83
1	1000	0.8	0.5	0.6	0	48	2000	1000	21	11	11	52	7	7	7	100	5	5	100	7	7	100	23	11	11	7	7	100
1	1000	0.8	0.5	0.6	0	50	2000	1000	24	11	11	100	7	7	100	7	7	100	7	7	71	7	7	83	7	7	100	7
1	1000	0.8	0.5	0.6	1	52	2000	1000	27	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	54	2000	1000	22	11	90	11	11	11	27	27	27	27	3	3	100	7	100	11	11	11	11	11
1	1000	0.8	0.5	0.6	0	56	2000	1000	19	11	11	100	7	37	11	11	11	11	11	100	4	4	100	7	7	100	7	7
1	1000	0.8	0.5	0.6	1	58	2000	1000	22	12	90	11	11	11	11	100	4	90	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0.6	1	60	2000	1000	17	38	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	62	2000	1000	17	11	11	90	7	7	66	7	7	100	7	45	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	0.6	0	64	2000	1000	23	11	62	11	11	76	7	7	100	7	7	100	7	7	100	7	7	100	7	76
1	1000	0.8	0.5	0.6	1	66	2000	1000	17	12	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	68	2000	1000	23	11	71	11	11	11	11	90	4	4	100	7	66	11	11	11	11	11	11	0
1	1000	0.8	0.5	0.6	0	70	2000	1000	19	11	11	100	7	7	100	7	7	100	7	7	100	7	7	100	11	11	100	7
1	1000	0.8	0.5	0.6	1	72	2000	1000	18	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	74	2000	1000	16	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	76	2000	1000	19	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
