1	1000	0.8	0.3	0.9	0	46	2000	1000	21	45	11	11	11	22	76	6	6	90	6	11	100	11	11	11	50	6	11	19
1	1000	0.8	0.3	0.9	0	48	2000	1000	20	11	11	100	11	11	11	83	4	11	100	11	11	11	34	6	6	100	13	13
1	1000	0.8	0.3	0.9	1	50	2000	1000	23	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	52	2000	1000	19	11	47	11	11	90	6	6	71	6	6	90	6	6	100	6	40	11	11	11
1	1000	0.8	0.3	0.9	1	54	2000	1000	27	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	56	2000	1000	21	16	45	11	11	11	11	100	6	6	100	6	6	100	6	90	11	11	11	11
1	1000	0.8	0.3	0.9	1	58	2000	1000	23	11	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	60	2000	1000	20	11	11	47	6	11	11	100	11	11	11	11	11	100	4	35	11	11	52	6
1	1000	0.8	0.3	0.9	0	62	2000	1000	20	11	11	62	6	6	100	6	6	100	6	32	11	11	76	6	6	90	6	6
1	1000	0.8	0.3	0.9	1	64	2000	1000	18	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	66	2000	1000	19	11	11	18	52	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	68	2000	1000	26	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	70	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	72	2000	1000	25	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	74	2000	1000	23	11	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	76	2000	1000	21	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	78	2000	1000	19	52	11	11	8	100	11	11	11	62	6	6	62	6	11	100	11	11	11	11
1	1000	0.8	0.3	0.9	0	80	2000	1000	16	11	11	76	6	6	58	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.8	0.3	0.9	1	82	2000	1000	16	66	11	11	29	29	6	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	84	2000	1000	16	11	11	52	6	11	11	11	55	4	4	100	6	6	100	6	90	11	11	11
1	1000	0.8	0.3	0.9	0	86	2000	1000	18	11	100	11	11	11	11	71	4	4	100	6	6	100	6	25	25	25	4	45
1	1000	0.8	0.3	0.9	1	88	2000	1000	16	11	20	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	90	2000	1000	27	11	11	100	6	6	100	6	25	25	25	4	11	90	11	11	11	11	11	11
1	1000	0.8	0.3	0.9	0	92	2000	1000	21	11	11	11	11	11	66	4	4	100	6	35	11	11	11	47	6	6	71	6
1	1000	0.8	0.3	0.9	1	94	2000	1000	21	29	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	96	2000	1000	15	50	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	98	2000	1000	18	11	11	11	90	4	4	100	6	90	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.3	0.9	0	100	2000	1000	22	11	11	11	47	4	83	11	11	11	83	4	4	100	6	100	11	11	18	55
