1	1	1000	0.8	0.3	0.4	1	-0.943	0.943	39370.875	0.0181268882175227	0	8263	7
2	1	1000	0.8	0.3	0.4	0	-0.0505	0.4	36191	0.0676	0.2	10841	20
3	1	1000	0.8	0.3	0.4	1	-0.9935	0.9935	40000	0	0	9553	7
4	1	1000	0.8	0.3	0.4	0	-0.202	0.4	34818.5625	0.0864402098867716	0.2	10899	20
5	1	1000	0.8	0.3	0.4	1	-0.982	0.982	39934.5	0.0035	0.1875	12655	16
6	1	1000	0.8	0.3	0.4	1	-0.9805	0.9805	39982	0.003	0.142857142857143	12488	14
7	1	1000	0.8	0.3	0.4	0	0.175	0.4	33367.109375	0.0805374001452433	0.3	10117	20
8	1	1000	0.8	0.3	0.4	0	-0.2975	0.4	31309.71875	0.0878994558970036	0.15	11161	20
9	1	1000	0.8	0.3	0.4	1	-0.973	0.973	40000	0	0.142857142857143	8016	7
10	1	1000	0.8	0.3	0.4	0	-0.308	0.4	34823.96875	0.0608513607815771	0.2	11348	20
11	1	1000	0.8	0.3	0.4	0	-0.243	0.4	31522.875	0.0824504836480884	0.25	10974	20
12	1	1000	0.8	0.3	0.4	1	-0.94	0.94	39356	0.0231738035264484	0	8326	7
13	1	1000	0.8	0.3	0.4	0	-0.2245	0.4	40000	0	0.3	10899	20
14	1	1000	0.8	0.3	0.4	1	-0.9215	0.9215	39392.25	0.0193564605329311	0	13450	15
15	1	1000	0.8	0.3	0.4	0	-0.013	0.4	33082.84375	0.0797199970603366	0.35	9936	20
16	1	1000	0.8	0.3	0.4	0	0.5245	0.4	32480.125	0.075204765450484	0.25	10064	20
17	1	1000	0.8	0.3	0.4	1	-0.941	0.941	39702	0.0125250501002004	0	8922	7
18	1	1000	0.8	0.3	0.4	0	-0.626	0.4	35291.84375	0.0632081911262799	0.15	11187	20
19	1	1000	0.8	0.3	0.4	0	-0.4155	0.4	36997.375	0.0540217679851341	0.25	11061	20
20	1	1000	0.8	0.3	0.4	0	0.609	0.4	33164.6875	0.0853289094056549	0.25	11920	20
