1	1000	0.5	0.3	0.7	1	2	2000	1000	1752	1791	1770	1697	1534	2299	2103	785	266	106	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	4	2000	1000	1736	1983	2236	2520	1059	694	326	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	6	2000	1000	1726	1061	288	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	8	2000	1000	1736	1327	837	281	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	10	2000	1000	1745	1752	1763	1606	1467	2245	1460	977	975	531	80	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	12	2000	1000	1748	1551	974	425	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	14	2000	1000	1758	778	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	16	2000	1000	1765	1353	978	629	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	18	2000	1000	1768	1974	1638	1325	1488	1938	2154	2393	1032	1180	915	308	34	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	20	2000	1000	1717	1021	306	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	22	2000	1000	1721	1716	1618	1491	1900	2726	1306	1434	2505	1352	1141	988	463	92	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	24	2000	1000	1760	1056	368	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	26	2000	1000	1741	776	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	28	2000	1000	1733	919	181	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	30	2000	1000	1727	2078	2185	3114	1491	1807	2608	1249	979	574	85	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	32	2000	1000	1744	1563	1394	1156	694	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	34	2000	1000	1745	785	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	36	2000	1000	1738	1135	542	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	38	2000	1000	1734	1218	675	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	40	2000	1000	1740	1165	1216	1634	1703	1713	1755	1821	1900	2052	2337	1694	2867	1475	979	564	72	0	0	0
1	1000	0.5	0.3	0.7	1	42	2000	1000	1739	765	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	44	2000	1000	1730	1411	1007	523	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	46	2000	1000	1712	1320	1446	1281	1507	2570	1375	1162	867	279	36	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	48	2000	1000	1740	769	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	50	2000	1000	1760	1455	1188	774	233	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	52	2000	1000	1748	894	126	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	54	2000	1000	1757	1683	1654	1575	1699	1704	1680	1662	1656	1692	1659	1634	1832	2773	3548	1568	710	324	4	0
1	1000	0.5	0.3	0.7	1	56	2000	1000	1729	1088	427	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	58	2000	1000	1715	1016	305	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	60	2000	1000	1742	861	94	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	62	2000	1000	1757	2192	2728	1169	289	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	64	2000	1000	1752	1151	524	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	66	2000	1000	1747	1099	263	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	68	2000	1000	1749	763	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	70	2000	1000	1750	1313	565	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	72	2000	1000	1755	1343	613	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	74	2000	1000	1747	922	135	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	76	2000	1000	1748	2535	1155	325	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	78	2000	1000	1760	1610	1450	1249	1382	1215	818	266	8	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	80	2000	1000	1744	1524	1794	2728	1305	1046	765	205	4	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	82	2000	1000	1743	1921	1917	2010	2196	2537	1143	1312	1108	1059	630	124	0	0	0	0	0	0	0	0
