1	1	1000	0.9	0.3	0.2	0	0.533	0.2	35537.96875	0.0733351307630089	0.15	12120	20
2	1	1000	0.9	0.3	0.2	1	-0.9805	0.9805	39820.5	0.00750750750750751	0.2	10183	10
3	1	1000	0.9	0.3	0.2	1	-0.959	0.959	39761.5	0.0130260521042084	0	12632	12
4	1	1000	0.9	0.3	0.2	0	0.0669999999999999	0.2	34101.125	0.0694603492699685	0.25	12278	20
5	1	1000	0.9	0.3	0.2	0	0.353	0.2	34231.375	0.0754979802200864	0.15	11787	20
6	1	1000	0.9	0.3	0.2	0	0.341	0.2	39886.25	0.006	0.2	10402	20
7	1	1000	0.9	0.3	0.2	0	0.457	0.2	33086.890625	0.0944019345990038	0.25	9314	20
8	1	1000	0.9	0.3	0.2	0	-0.138	0.2	35744.53125	0.0543478260869565	0.2	11234	20
9	1	1000	0.9	0.3	0.2	0	0.4915	0.2	33980.25	0.0917966006461582	0.3	10378	20
10	1	1000	0.9	0.3	0.2	0	-0.1295	0.2	33312	0.0812045097759383	0.15	10141	20
11	1	1000	0.9	0.3	0.2	0	-0.092	0.2	33378.6875	0.0532131433556266	0.3	10156	20
12	1	1000	0.9	0.3	0.2	1	-0.9545	0.9545	39767.25	0.013	0	9834	9
13	1	1000	0.9	0.3	0.2	0	0.349	0.2	32464.625	0.0740030957470332	0.35	9510	20
14	1	1000	0.9	0.3	0.2	0	0.179	0.2	37492.5	0.0535806285419887	0.2	10731	20
15	1	1000	0.9	0.3	0.2	0	0.218	0.2	40000	0	0.25	10388	20
16	1	1000	0.9	0.3	0.2	0	-0.144	0.2	34491.40625	0.088374686367438	0.2	10814	20
17	1	1000	0.9	0.3	0.2	0	0.456	0.2	34932.4375	0.0811959950624057	0.3	10651	20
18	1	1000	0.9	0.3	0.2	1	-0.99	0.99	40000	0	0.0625	16542	16
19	1	1000	0.9	0.3	0.2	0	-0.2035	0.2	40000	0	0.3	10012	20
20	1	1000	0.9	0.3	0.2	1	-0.9445	0.9445	39405.75	0.0181086519114688	0	8611	8
21	1	1000	0.9	0.3	0.2	0	-0.3645	0.2	40000	0	0.15	11411	20
22	1	1000	0.9	0.3	0.2	0	-0.4555	0.2	31572.59375	0.0948262839879154	0.25	10623	20
23	1	1000	0.9	0.3	0.2	0	0.034	0.2	34519	0.0904064141553774	0.2	11115	20
24	1	1000	0.9	0.3	0.2	0	0.117	0.2	35606.40625	0.0473482252980677	0.2	9588	20
25	1	1000	0.9	0.3	0.2	0	0.5765	0.2	34205.09375	0.0652942840973401	0.25	11055	20
26	1	1000	0.9	0.3	0.2	0	-0.121	0.2	36210	0.0543551201181049	0.15	11326	20
27	1	1000	0.9	0.3	0.2	0	-0.0815	0.2	30644.265625	0.119034728130559	0.3	10800	20
28	1	1000	0.9	0.3	0.2	0	-0.0679999999999999	0.2	36825.8125	0.0750621158624297	0.2	10356	20
29	1	1000	0.9	0.3	0.2	0	0.4015	0.2	36629.75	0.0662381951731375	0.15	9620	20
30	1	1000	0.9	0.3	0.2	0	-0.188	0.2	39958	0.0035	0.3	10052	20
