1	1000	0.8	0.3	0	1	2	2000	1000	32	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	4	2000	1000	22	11	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	6	2000	1000	20	11	40	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	8	2000	1000	20	38	11	11	37	11	11	11	100	11	11	11	11	83	11	11	11	100	11	11
1	1000	0.8	0.3	0	0	10	2000	1000	14	83	11	11	11	19	100	11	11	11	41	11	11	11	47	11	11	11	11	11
1	1000	0.8	0.3	0	1	12	2000	1000	20	11	11	23	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	14	2000	1000	15	100	11	11	11	11	52	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	16	2000	1000	20	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	18	2000	1000	18	11	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	20	2000	1000	21	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	22	2000	1000	23	11	11	11	11	11	11	11	100	11	11	19	19	19	100	11	58	11	11	11
1	1000	0.8	0.3	0	1	24	2000	1000	24	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	26	2000	1000	18	11	11	21	21	50	11	11	11	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	28	2000	1000	22	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	30	2000	1000	20	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	32	2000	1000	16	11	58	11	11	11	11	100	11	11	76	11	11	20	20	20	100	11	11	11
1	1000	0.8	0.3	0	1	34	2000	1000	18	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	36	2000	1000	17	11	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	38	2000	1000	21	11	27	100	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	40	2000	1000	22	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	42	2000	1000	20	11	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	44	2000	1000	21	19	19	19	19	19	19	19	11	11	50	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.3	0	1	46	2000	1000	16	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
