1	1000	0.9	0.5	0.2	1	2	2000	1000	16	71	10	10	10	100	7	50	50	8	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	4	2000	1000	25	10	10	52	8	37	37	8	8	83	8	8	100	8	83	10	10	55	55	7
1	1000	0.9	0.5	0.2	0	6	2000	1000	17	14	100	10	10	100	8	100	10	10	100	8	8	100	8	90	10	10	100	8
1	1000	0.9	0.5	0.2	0	8	2000	1000	20	10	10	100	8	8	100	20	20	20	76	7	7	100	8	71	10	10	24	100
1	1000	0.9	0.5	0.2	0	10	2000	1000	17	43	43	8	8	40	8	83	10	10	100	8	83	10	10	100	8	8	100	8
1	1000	0.9	0.5	0.2	0	12	2000	1000	22	10	100	10	10	100	8	58	10	10	100	8	8	100	8	100	10	10	100	8
1	1000	0.9	0.5	0.2	0	14	2000	1000	14	83	10	10	52	8	8	100	8	66	10	10	34	34	7	10	10	100	8	35
1	1000	0.9	0.5	0.2	0	16	2000	1000	16	10	100	10	10	100	8	83	10	10	10	100	15	15	100	8	8	100	8	8
1	1000	0.9	0.5	0.2	0	18	2000	1000	23	10	10	100	8	45	45	8	8	8	100	7	7	100	8	71	10	10	100	8
1	1000	0.9	0.5	0.2	0	20	2000	1000	15	21	100	10	10	100	8	76	10	10	55	8	8	100	8	40	40	8	8	100
1	1000	0.9	0.5	0.2	0	22	2000	1000	18	10	100	10	43	10	71	10	10	62	8	8	100	8	58	10	10	45	45	7
1	1000	0.9	0.5	0.2	0	24	2000	1000	21	10	10	100	8	76	10	10	100	8	8	100	8	62	10	10	100	8	8	100
1	1000	0.9	0.5	0.2	0	26	2000	1000	20	32	32	32	7	7	100	8	71	10	10	100	8	8	100	31	10	90	10	10
1	1000	0.9	0.5	0.2	0	28	2000	1000	17	10	100	10	10	100	13	13	100	8	76	10	10	100	8	8	100	8	100	10
1	1000	0.9	0.5	0.2	0	30	2000	1000	19	10	100	10	10	100	8	83	10	10	52	8	8	100	19	19	76	8	8	100
1	1000	0.9	0.5	0.2	1	32	2000	1000	17	10	47	10	50	50	8	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	34	2000	1000	19	10	100	10	10	100	8	8	100	8	76	10	10	100	8	55	10	10	100	8
1	1000	0.9	0.5	0.2	0	36	2000	1000	16	22	90	10	10	100	8	8	100	8	100	10	10	100	8	8	100	8	90	10
1	1000	0.9	0.5	0.2	0	38	2000	1000	25	10	10	100	8	8	100	8	58	10	10	50	8	8	100	8	71	10	10	100
1	1000	0.9	0.5	0.2	1	40	2000	1000	27	10	83	10	10	100	8	8	100	8	8	100	100	7	10	10	10	0	0	0
1	1000	0.9	0.5	0.2	0	42	2000	1000	19	10	10	100	8	8	100	12	90	10	10	100	8	66	10	10	100	9	9	100
1	1000	0.9	0.5	0.2	0	44	2000	1000	18	10	47	10	43	43	8	8	8	100	10	10	100	20	20	20	20	20	100	5
1	1000	0.9	0.5	0.2	0	46	2000	1000	26	10	10	100	8	8	100	8	100	10	10	37	8	100	10	10	100	8	58	10
1	1000	0.9	0.5	0.2	0	48	2000	1000	18	62	10	10	47	47	7	7	9	100	32	32	32	7	83	10	10	100	8	52
1	1000	0.9	0.5	0.2	0	50	2000	1000	14	28	100	10	10	100	8	100	10	10	100	8	66	10	10	100	8	8	100	8
1	1000	0.9	0.5	0.2	0	52	2000	1000	14	76	10	10	58	8	8	100	8	8	100	8	100	10	10	100	8	8	100	8
1	1000	0.9	0.5	0.2	1	54	2000	1000	20	22	76	10	10	76	8	8	100	8	76	10	10	52	52	7	10	10	10	0
1	1000	0.9	0.5	0.2	0	56	2000	1000	24	10	10	100	8	90	10	10	100	8	58	10	10	100	8	52	10	10	90	8
1	1000	0.9	0.5	0.2	0	58	2000	1000	17	19	100	10	10	100	8	62	10	10	100	8	8	100	13	90	10	10	100	8
1	1000	0.9	0.5	0.2	0	60	2000	1000	22	10	100	10	10	100	22	10	100	10	10	100	8	76	10	10	58	8	8	100
1	1000	0.9	0.5	0.2	0	62	2000	1000	20	34	90	10	10	66	8	8	100	8	8	100	15	15	100	8	8	100	10	76
1	1000	0.9	0.5	0.2	0	64	2000	1000	15	32	32	32	32	6	25	25	100	8	71	10	10	100	8	8	100	8	100	10
1	1000	0.9	0.5	0.2	0	66	2000	1000	17	10	100	10	10	100	9	76	10	10	100	8	62	10	10	100	8	66	10	10
1	1000	0.9	0.5	0.2	0	68	2000	1000	16	10	10	100	8	8	100	8	76	10	10	100	8	55	10	10	100	8	100	10
1	1000	0.9	0.5	0.2	0	70	2000	1000	16	76	10	10	71	8	8	100	21	21	100	8	52	10	10	100	8	90	10	10
1	1000	0.9	0.5	0.2	0	72	2000	1000	17	10	100	10	10	100	8	76	10	10	100	8	52	10	10	90	8	8	100	8
1	1000	0.9	0.5	0.2	0	74	2000	1000	18	10	10	100	8	8	100	8	76	10	10	100	8	55	10	10	76	8	8	100
1	1000	0.9	0.5	0.2	0	76	2000	1000	19	17	100	10	10	83	8	8	100	8	8	100	8	8	100	8	8	100	8	100
1	1000	0.9	0.5	0.2	0	78	2000	1000	18	52	10	45	45	8	90	10	10	100	8	71	10	10	90	8	8	100	9	76
1	1000	0.9	0.5	0.2	0	80	2000	1000	19	10	10	100	8	100	10	10	100	8	62	10	10	66	8	10	10	100	8	41
1	1000	0.9	0.5	0.2	0	82	2000	1000	21	10	10	100	8	50	10	10	100	8	71	10	10	100	8	8	100	8	90	10
1	1000	0.9	0.5	0.2	1	84	2000	1000	20	10	10	100	8	45	45	8	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	86	2000	1000	20	29	29	100	8	8	100	8	50	10	50	10	10	100	8	8	100	28	28	28
1	1000	0.9	0.5	0.2	0	88	2000	1000	16	71	10	10	100	8	71	10	10	100	8	8	100	8	100	10	10	90	8	8
1	1000	0.9	0.5	0.2	0	90	2000	1000	22	10	100	10	10	100	8	90	10	10	100	8	40	10	41	41	8	8	100	8
1	1000	0.9	0.5	0.2	0	92	2000	1000	25	10	66	10	10	100	8	8	100	8	90	10	10	100	8	8	100	8	62	10
1	1000	0.9	0.5	0.2	0	94	2000	1000	15	52	10	10	100	8	8	100	8	66	10	10	100	8	8	100	31	10	45	10
1	1000	0.9	0.5	0.2	0	96	2000	1000	18	10	10	100	8	83	10	10	100	8	38	38	100	8	8	100	8	8	100	16
1	1000	0.9	0.5	0.2	0	98	2000	1000	15	50	10	10	62	8	8	100	8	62	10	10	71	8	8	100	8	8	100	12
1	1000	0.9	0.5	0.2	0	100	2000	1000	17	40	10	10	100	8	62	10	10	66	8	8	100	23	23	100	8	8	100	100
