1	1000	0.7	0.5	0.9	0	2	2000	1000	1743	1914	2316	3172	1455	1786	3399	1854	2224	3821	1976	2419	4016	2037	2494	3923	1948	2366	3815	1919
1	1000	0.7	0.5	0.9	1	4	2000	1000	1752	927	443	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	6	2000	1000	1726	1223	975	741	312	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	8	2000	1000	1741	753	108	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	10	2000	1000	1756	1002	558	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	12	2000	1000	1735	2368	1068	523	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	14	2000	1000	1759	1960	2450	3335	1540	1927	3227	1643	2307	3714	1852	2226	3845	1977	2432	3809	1887	2374	4182	2167
1	1000	0.7	0.5	0.9	1	16	2000	1000	1731	1157	869	567	157	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	18	2000	1000	1737	1256	1607	2028	2757	1284	1783	3260	1719	2094	3510	1826	2163	3728	1931	2332	3983	2064	2428	4262
1	1000	0.7	0.5	0.9	1	20	2000	1000	1749	2235	1603	1685	2158	2923	1378	2205	1634	465	201	86	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	22	2000	1000	1733	1612	1753	2187	2957	1378	2221	1551	1554	2363	1227	1451	2433	1261	1701	2861	1488	2250	1397	1220
1	1000	0.7	0.5	0.9	1	24	2000	1000	1734	2098	2723	1167	655	342	29	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	26	2000	1000	1763	1598	1633	1988	2660	1249	1764	3624	2034	2461	4338	2254	494	220	1	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	28	2000	1000	1747	1657	2591	1229	1285	1395	1459	1735	2228	3089	3355	1293	2129	3993	2134	1636	1793	1948	2255	3858
1	1000	0.7	0.5	0.9	1	30	2000	1000	1753	2124	3129	1474	1112	1099	922	1250	2092	3529	1764	2419	1134	602	286	5	0	0	0	0
1	1000	0.7	0.5	0.9	1	32	2000	1000	1763	1059	648	263	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	34	2000	1000	1753	2010	2509	1085	526	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	36	2000	1000	1762	1930	2443	3269	1476	1815	3079	1603	2380	1141	665	330	20	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	38	2000	1000	1739	1387	2122	2854	1268	1496	2853	1550	1902	3244	1683	2109	3554	1844	2180	3603	1850	2208	3647	1869
1	1000	0.7	0.5	0.9	0	40	2000	1000	1714	1771	2105	2815	1280	1514	2535	1320	1558	3035	1653	2053	3405	1734	2675	1275	790	528	119	3
1	1000	0.7	0.5	0.9	1	42	2000	1000	1727	1083	747	431	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	44	2000	1000	1752	1273	1107	990	769	409	95	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	46	2000	1000	1755	1769	2107	2811	1276	1888	3164	1612	2011	3547	1870	2707	1273	837	542	121	3	0	0	0
1	1000	0.7	0.5	0.9	1	48	2000	1000	1728	764	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	50	2000	1000	1749	2033	2553	1264	905	671	245	29	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	52	2000	1000	1770	1021	587	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	54	2000	1000	1738	1856	2097	2769	1258	1767	3385	1828	2297	3630	1799	2236	3625	1840	2243	3607	1821	2256	3735	1883
1	1000	0.7	0.5	0.9	0	56	2000	1000	1724	1438	1441	2089	2915	1342	2126	3677	1892	2301	3725	1872	2235	3493	1729	2191	3617	1833	2329	3712
1	1000	0.7	0.5	0.9	1	58	2000	1000	1755	814	209	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	60	2000	1000	1753	1982	2512	1134	660	346	33	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	62	2000	1000	1719	1263	1340	1496	1758	2284	3948	2003	2732	1258	788	497	89	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	64	2000	1000	1722	2413	1056	452	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	66	2000	1000	1743	1222	982	760	375	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	68	2000	1000	1747	2192	1832	1887	1436	2401	1236	761	489	95	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	70	2000	1000	1742	825	249	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	72	2000	1000	1744	2190	1889	1191	2035	3502	1812	2275	3732	1887	2293	3722	1878	2814	1323	857	626	173	1	0
1	1000	0.7	0.5	0.9	1	74	2000	1000	1748	2062	2664	1148	626	300	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	76	2000	1000	1759	1196	939	692	276	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	78	2000	1000	1722	867	329	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	80	2000	1000	1751	1634	2665	1331	919	761	329	50	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	82	2000	1000	1769	1446	1433	1597	1949	2652	1261	1861	3487	1880	2304	3778	1912	2363	3769	1866	2307	3699	1859	2368
1	1000	0.7	0.5	0.9	1	84	2000	1000	1750	944	456	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	86	2000	1000	1745	2095	2704	1178	1166	1636	2091	2813	1336	1919	3636	1948	2427	3985	2017	2381	3833	1927	2298	3725
1	1000	0.7	0.5	0.9	1	88	2000	1000	1744	1100	785	465	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	90	2000	1000	1735	2260	2299	2064	1040	1528	2871	1548	2316	1187	698	339	21	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	92	2000	1000	1738	1446	2071	2886	1320	1951	3329	1717	2113	3478	1770	2001	3868	2095	2024	2849	1374	1617	2780	1462
1	1000	0.7	0.5	0.9	0	94	2000	1000	1758	1418	1880	2510	1147	1636	3242	1781	2153	3603	1847	2229	3674	1872	2339	3778	1897	2715	1278	831
1	1000	0.7	0.5	0.9	0	96	2000	1000	1717	1920	2385	4043	2037	2409	3825	1919	2324	3764	1873	2199	3429	1682	2316	3798	1928	2320	3714	1856
1	1000	0.7	0.5	0.9	1	98	2000	1000	1749	2313	1198	832	571	152	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	100	2000	1000	1742	1328	1625	2695	1371	1618	3120	1710	2138	3725	1947	2398	4361	2306	210	90	0	0	0	0
