1	1000	1	0.5	0.4	0	32	2000	1000	1753	2296	2623	2947	1276	1997	3931	2139	1970	2593	1179	1821	3556	1931	2762	1293	1535	2778	1486	2354
1	1000	1	0.5	0.4	0	34	2000	1000	1758	1737	3077	1579	2240	4022	2113	2776	1324	1883	3642	1995	2955	1374	1952	3721	2022	2855	1324	1659
1	1000	1	0.5	0.4	0	36	2000	1000	1748	2235	2949	1372	1760	3110	1608	2509	1338	1662	3178	1748	2666	1269	1448	2767	1523	2387	1391	2137
1	1000	1	0.5	0.4	0	38	2000	1000	1724	2202	2895	1321	1653	3237	1791	2564	1207	1641	3163	1737	2629	1246	1468	2824	1539	2435	1254	1680
1	1000	1	0.5	0.4	0	40	2000	1000	1764	2211	2628	1118	1489	2898	1593	2537	1413	2144	4044	2213	1320	2464	1361	1705	3272	1789	2556	1210
1	1000	1	0.5	0.4	0	42	2000	1000	1743	2310	2310	2282	1713	532	755	1154	1625	3078	1680	2641	1258	1757	3433	1890	2852	1340	1216	1663
1	1000	1	0.5	0.4	0	44	2000	1000	1738	2383	1624	2497	1290	1723	3360	1865	2781	1305	1830	3487	1991	2721	1280	1137	2041	3989	2524	291
1	1000	1	0.5	0.4	0	46	2000	1000	1750	2484	1564	2437	1944	670	924	1552	3037	1688	2601	1250	1492	2642	1402	2131	4089	2223	1328	2480
1	1000	1	0.5	0.4	0	48	2000	1000	1736	2106	3618	1853	2737	1320	1573	3026	1649	2199	3836	2105	2256	3574	1882	2548	1200	1628	2970	1575
1	1000	1	0.5	0.4	0	50	2000	1000	1744	2282	2591	2807	1133	1689	3188	1717	2453	1321	1767	3458	1911	2642	1244	1714	3202	1736	2708	1297
1	1000	1	0.5	0.4	1	52	2000	1000	1752	2368	1556	2259	4064	2594	356	224	133	16	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	1	54	2000	1000	1727	2065	3600	1742	2351	4020	2074	2529	4455	2461	499	319	67	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	56	2000	1000	1759	2101	3276	1546	2085	3924	2401	1235	2266	2077	1210	2223	2195	1781	1609	1482	806	1457	3217	1858
1	1000	1	0.5	0.4	0	58	2000	1000	1772	2223	2068	1626	1193	2298	2715	1091	1425	2746	1501	2345	1813	640	878	1475	2634	1488	2432	1250
1	1000	1	0.5	0.4	0	60	2000	1000	1743	2601	1198	1399	2240	3248	1591	2469	1199	1326	2530	1415	2244	1915	1815	1611	931	1752	3703	2075
1	1000	1	0.5	0.4	0	62	2000	1000	1757	2503	1116	1485	2873	1591	2301	2459	2668	2576	2313	2122	1302	2547	1343	1845	3351	1812	2587	1226
1	1000	1	0.5	0.4	0	64	2000	1000	1742	2616	1167	1582	3027	1650	2349	2186	872	1297	2705	1538	2134	3907	2081	2961	1389	1761	3287	1788
1	1000	1	0.5	0.4	0	66	2000	1000	1767	2443	1630	2491	1738	2884	1480	1952	3677	1990	2942	1383	1701	3320	1873	2670	1265	1639	3060	1661
1	1000	1	0.5	0.4	0	68	2000	1000	1744	2565	1340	2026	3897	2353	1328	2074	3715	1972	2931	1368	1577	2842	1538	2327	1471	2359	1477	2317
1	1000	1	0.5	0.4	1	70	2000	1000	1766	2525	1111	1413	2722	1547	2286	2190	1273	2255	1905	1082	1938	3924	2404	498	304	86	0	0
1	1000	1	0.5	0.4	0	72	2000	1000	1748	2312	1476	2457	1422	1857	3587	2052	2955	1388	1823	3564	1969	2776	1297	1844	3270	1750	2690	1284
1	1000	1	0.5	0.4	0	74	2000	1000	1775	2552	1309	1965	3776	2048	2920	1362	1913	3374	1773	2481	1179	1600	3115	1712	2672	1272	1771	3436
1	1000	1	0.5	0.4	1	76	2000	1000	1714	2398	1833	531	581	725	518	474	221	18	10	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	78	2000	1000	1766	2327	2266	1488	2654	1379	1801	3261	1766	2751	1307	1825	2380	4176	2190	1556	2980	1651	2405	1335
1	1000	1	0.5	0.4	0	80	2000	1000	1755	2262	2684	1158	1559	3005	1662	2361	1578	2296	2578	3110	1450	2245	2569	3434	1640	2565	1230	1709
1	1000	1	0.5	0.4	0	82	2000	1000	1762	2033	3461	1731	2521	1568	2543	1307	1675	3275	1812	2746	1307	1808	3229	1723	2673	1285	1776	3271
1	1000	1	0.5	0.4	1	84	2000	1000	1749	2275	2668	1147	1546	3043	1676	2404	1804	495	512	489	384	145	7	0	0	0	0	0
1	1000	1	0.5	0.4	0	86	2000	1000	1740	2239	2861	1248	1716	3326	1846	2452	1161	1396	2647	1457	2116	3727	1943	2890	1354	1886	3629	1975
1	1000	1	0.5	0.4	0	88	2000	1000	1745	2690	1253	1749	3361	1839	2617	1235	1707	2807	1437	2203	3782	1953	2566	1180	1581	3081	1715	2655
1	1000	1	0.5	0.4	0	90	2000	1000	1745	2237	3018	1355	1590	2796	1488	2343	1896	907	1538	3255	1839	2791	1324	1885	3149	1617	2528	1216
1	1000	1	0.5	0.4	0	92	2000	1000	1747	2476	1714	2896	1456	2026	3597	1996	2673	1247	1740	3423	1895	2462	1153	1553	2576	1338	2106	4107
1	1000	1	0.5	0.4	0	94	2000	1000	1726	2455	1677	2849	1450	2091	3849	2253	2156	1888	1407	2744	1485	2142	3887	2067	2850	1323	1885	3073
1	1000	1	0.5	0.4	1	96	2000	1000	1734	2212	3186	1476	2102	3560	1833	2370	4227	2825	472	409	198	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	98	2000	1000	1744	2507	1351	2073	3514	1817	2428	1677	2845	1479	2120	4031	2231	1354	2463	1572	2494	1367	2030	3326
1	1000	1	0.5	0.4	0	100	2000	1000	1745	2089	3640	1877	2256	3906	2006	2606	1201	1626	3173	1764	2741	1307	1840	3064	1563	2110	3668	1931
