1	1000	0.8	0.5	0.3	0	34	2000	1000	37	90	90	12	114	114	10	114	15	90	90	90	10	138	12	90	90	21	21	138
1	1000	0.8	0.5	0.3	0	36	2000	1000	47	90	90	10	114	114	10	63	63	10	114	15	90	90	90	10	138	13	90	90
1	1000	0.8	0.5	0.3	0	38	2000	1000	59	61	10	90	90	10	114	114	10	114	13	90	90	38	38	10	138	138	10	114
1	1000	0.8	0.5	0.3	0	40	2000	1000	41	90	90	90	10	138	16	90	90	90	10	138	11	90	90	14	114	114	10	114
1	1000	0.8	0.5	0.3	1	42	2000	1000	61	16	90	90	90	10	138	138	10	114	12	90	90	23	23	138	90	90	90	0
1	1000	0.8	0.5	0.3	0	44	2000	1000	64	90	11	90	90	15	114	114	10	114	114	10	114	10	90	90	12	114	114	10
1	1000	0.8	0.5	0.3	0	46	2000	1000	51	90	10	90	90	10	114	114	10	114	10	90	90	10	114	114	10	114	13	90
1	1000	0.8	0.5	0.3	0	48	2000	1000	56	90	14	90	90	18	114	114	10	114	18	90	90	90	10	138	12	90	90	24
1	1000	0.8	0.5	0.3	0	50	2000	1000	44	90	17	90	90	90	15	114	114	10	114	13	90	90	90	10	138	16	90	90
1	1000	0.8	0.5	0.3	0	52	2000	1000	62	90	10	90	90	20	114	11	90	90	27	27	138	138	10	114	114	10	66	66
1	1000	0.8	0.5	0.3	0	54	2000	1000	53	26	26	114	114	114	10	138	11	90	90	27	27	27	162	162	15	114	114	10
1	1000	0.8	0.5	0.3	0	56	2000	1000	44	90	90	10	114	16	90	90	90	10	138	19	90	90	14	114	114	13	114	114
1	1000	0.8	0.5	0.3	0	58	2000	1000	52	90	12	90	90	24	24	138	138	12	114	114	10	114	15	90	90	90	10	138
1	1000	0.8	0.5	0.3	0	60	2000	1000	57	26	26	26	26	162	90	90	90	10	138	18	90	90	12	114	114	10	114	12
1	1000	0.8	0.5	0.3	0	62	2000	1000	53	90	10	90	90	19	114	114	10	114	14	90	90	90	10	138	19	90	90	18
1	1000	0.8	0.5	0.3	0	64	2000	1000	64	90	10	90	90	10	114	14	90	90	45	13	114	114	14	114	114	10	114	11
1	1000	0.8	0.5	0.3	0	66	2000	1000	48	40	13	90	90	90	10	138	138	10	66	66	10	114	114	10	114	114	10	72
1	1000	0.8	0.5	0.3	0	68	2000	1000	50	90	90	10	114	114	10	104	11	90	90	19	114	114	10	114	13	90	90	90
1	1000	0.8	0.5	0.3	0	70	2000	1000	54	90	10	90	90	10	114	114	10	114	114	10	108	108	10	114	10	90	90	19
1	1000	0.8	0.5	0.3	0	72	2000	1000	49	45	10	90	90	90	10	138	16	90	90	24	24	138	138	64	10	114	10	90
1	1000	0.8	0.5	0.3	0	74	2000	1000	46	90	90	10	114	114	10	114	114	10	47	47	17	114	114	10	114	114	10	114
1	1000	0.8	0.5	0.3	0	76	2000	1000	52	90	90	10	114	12	90	90	12	114	114	10	114	11	90	90	12	114	114	10
1	1000	0.8	0.5	0.3	0	78	2000	1000	59	90	23	23	114	114	10	101	10	90	90	32	32	10	138	138	10	114	11	90
1	1000	0.8	0.5	0.3	0	80	2000	1000	37	90	90	10	114	114	10	114	13	90	90	26	10	114	114	10	114	20	90	23
1	1000	0.8	0.5	0.3	0	82	2000	1000	50	34	34	34	34	10	162	162	10	114	11	90	90	42	42	10	138	19	90	90
1	1000	0.8	0.5	0.3	0	84	2000	1000	46	71	71	10	114	10	90	90	10	114	20	90	90	10	114	18	90	21	21	114
1	1000	0.8	0.5	0.3	0	86	2000	1000	52	90	10	90	90	10	114	114	10	114	114	10	35	35	35	35	35	35	35	35
1	1000	0.8	0.5	0.3	0	88	2000	1000	49	27	27	114	114	14	114	114	10	114	10	90	90	10	114	114	10	114	13	90
1	1000	0.8	0.5	0.3	0	90	2000	1000	46	90	11	90	90	10	114	114	10	114	12	90	90	22	114	114	10	114	16	90
1	1000	0.8	0.5	0.3	0	92	2000	1000	54	90	10	90	90	15	114	114	10	114	10	90	90	12	114	114	10	114	10	90
1	1000	0.8	0.5	0.3	1	94	2000	1000	46	90	14	90	90	90	10	138	12	90	90	22	22	138	90	90	90	90	90	0
1	1000	0.8	0.5	0.3	0	96	2000	1000	40	90	10	90	90	10	114	27	27	114	114	10	97	10	90	90	10	114	21	90
1	1000	0.8	0.5	0.3	0	98	2000	1000	57	16	90	90	15	114	114	10	114	11	90	90	10	114	114	10	114	14	90	90
1	1000	0.8	0.5	0.3	0	100	2000	1000	63	90	10	90	90	10	114	17	90	90	16	114	114	10	99	99	10	25	90	11
