1	1000	0.9	0.3	0.5	0	2	2000	1000	18	10	27	90	10	10	50	6	62	10	10	50	6	83	10	10	100	6	50	10
1	1000	0.9	0.3	0.5	0	4	2000	1000	16	10	90	10	10	62	6	6	100	6	100	10	10	100	6	43	10	62	10	10
1	1000	0.9	0.3	0.5	0	6	2000	1000	16	10	76	10	10	76	6	10	100	10	47	10	90	10	10	83	6	6	100	6
1	1000	0.9	0.3	0.5	0	8	2000	1000	22	10	10	45	45	5	10	100	10	50	10	10	100	6	58	10	10	41	6	45
1	1000	0.9	0.3	0.5	0	10	2000	1000	16	66	10	10	10	100	10	83	10	10	62	6	10	100	10	41	41	6	10	10
1	1000	0.9	0.3	0.5	1	12	2000	1000	17	10	58	10	47	10	10	100	6	83	10	10	52	52	5	10	10	10	10	0
1	1000	0.9	0.3	0.5	0	14	2000	1000	20	35	35	6	100	10	10	100	6	90	10	10	66	6	6	100	6	100	10	10
1	1000	0.9	0.3	0.5	0	16	2000	1000	22	10	10	100	6	34	34	34	5	83	10	10	100	6	47	10	10	100	6	66
1	1000	0.9	0.3	0.5	0	18	2000	1000	17	10	100	10	10	100	6	66	10	10	21	76	10	10	10	10	10	10	10	100
1	1000	0.9	0.3	0.5	0	20	2000	1000	26	10	10	71	6	6	100	6	100	10	10	24	62	10	10	10	76	6	12	100
1	1000	0.9	0.3	0.5	0	22	2000	1000	14	83	10	10	23	66	10	10	10	100	6	43	10	66	10	10	71	6	6	100
1	1000	0.9	0.3	0.5	0	24	2000	1000	19	10	10	100	6	76	10	10	62	6	10	100	10	47	10	55	10	10	45	6
1	1000	0.9	0.3	0.5	0	26	2000	1000	22	10	10	58	6	6	100	6	90	10	10	62	10	10	100	6	6	100	6	100
1	1000	0.9	0.3	0.5	0	28	2000	1000	20	10	10	100	6	25	25	100	6	6	100	6	100	10	10	76	6	27	27	62
1	1000	0.9	0.3	0.5	0	30	2000	1000	20	29	29	83	6	6	100	6	90	10	10	62	10	10	83	6	10	100	10	41
1	1000	0.9	0.3	0.5	0	32	2000	1000	16	24	76	10	10	10	100	10	38	38	6	6	100	6	83	10	10	55	6	47
1	1000	0.9	0.3	0.5	0	34	2000	1000	15	10	58	10	10	33	58	6	6	100	6	32	32	32	32	4	83	10	10	90
1	1000	0.9	0.3	0.5	0	36	2000	1000	14	10	100	10	10	100	6	50	10	12	100	10	25	25	83	6	6	100	6	100
1	1000	0.9	0.3	0.5	0	38	2000	1000	22	10	10	34	34	34	34	34	34	3	100	10	10	100	6	100	10	10	100	6
1	1000	0.9	0.3	0.5	0	40	2000	1000	18	10	10	100	6	76	10	10	33	83	10	10	50	6	100	10	10	100	6	100
1	1000	0.9	0.3	0.5	0	42	2000	1000	16	83	10	10	16	100	10	10	100	6	83	10	10	10	100	10	10	100	6	100
1	1000	0.9	0.3	0.5	0	44	2000	1000	21	10	100	10	10	100	6	83	10	10	23	71	10	10	10	100	6	62	10	10
1	1000	0.9	0.3	0.5	0	46	2000	1000	18	10	40	40	6	10	100	10	62	10	10	10	100	10	10	100	6	100	10	10
1	1000	0.9	0.3	0.5	0	48	2000	1000	16	10	62	10	38	38	6	6	100	6	100	10	10	58	6	14	100	10	14	100
1	1000	0.9	0.3	0.5	0	50	2000	1000	19	40	10	71	10	10	100	6	66	10	10	90	6	35	35	6	6	100	6	100
1	1000	0.9	0.3	0.5	0	52	2000	1000	20	35	71	10	10	47	10	100	10	10	100	6	24	100	10	10	100	6	90	10
1	1000	0.9	0.3	0.5	0	54	2000	1000	16	10	100	10	10	100	10	76	10	10	100	6	33	33	6	10	10	10	34	34
1	1000	0.9	0.3	0.5	0	56	2000	1000	16	10	100	10	10	100	6	90	10	10	45	10	10	100	6	100	10	10	100	6
1	1000	0.9	0.3	0.5	0	58	2000	1000	18	10	90	10	10	71	6	10	100	10	71	10	10	100	6	20	100	10	27	27
1	1000	0.9	0.3	0.5	0	60	2000	1000	16	10	100	10	10	100	6	90	10	10	100	6	90	10	10	41	41	6	14	100
1	1000	0.9	0.3	0.5	0	62	2000	1000	15	10	43	10	47	47	6	10	10	100	6	100	10	10	66	10	10	100	6	100
1	1000	0.9	0.3	0.5	0	64	2000	1000	20	10	23	66	10	10	58	6	23	83	10	10	90	6	10	100	10	10	100	6
1	1000	0.9	0.3	0.5	0	66	2000	1000	16	62	10	10	71	6	10	100	10	71	10	10	23	71	10	10	10	100	10	83
1	1000	0.9	0.3	0.5	0	68	2000	1000	18	45	10	10	10	100	11	100	10	10	100	6	100	10	10	100	6	33	33	6
1	1000	0.9	0.3	0.5	0	70	2000	1000	16	25	76	10	10	76	6	6	100	6	100	10	10	100	6	26	26	71	6	6
1	1000	0.9	0.3	0.5	0	72	2000	1000	18	10	100	10	10	100	6	100	10	10	66	6	12	100	10	43	43	6	6	100
1	1000	0.9	0.3	0.5	0	74	2000	1000	19	10	41	41	6	90	10	10	100	6	50	10	10	100	6	90	10	10	100	6
1	1000	0.9	0.3	0.5	0	76	2000	1000	17	62	10	10	76	6	10	100	10	10	100	6	55	10	10	10	100	10	47	10
1	1000	0.9	0.3	0.5	0	78	2000	1000	15	10	100	10	37	10	25	58	10	10	10	100	6	52	10	10	100	6	71	10
1	1000	0.9	0.3	0.5	0	80	2000	1000	22	10	10	66	6	10	100	10	10	100	6	100	10	10	100	6	47	10	10	100
1	1000	0.9	0.3	0.5	0	82	2000	1000	16	71	10	10	100	6	50	10	10	100	6	100	10	10	100	6	25	25	100	6
1	1000	0.9	0.3	0.5	0	84	2000	1000	18	25	83	10	10	40	40	6	58	10	10	100	6	83	10	10	55	6	100	10
1	1000	0.9	0.3	0.5	1	86	2000	1000	18	47	47	6	10	10	66	10	50	10	31	58	10	10	10	10	10	0	0	0
1	1000	0.9	0.3	0.5	0	88	2000	1000	20	10	100	10	10	100	6	71	10	10	100	6	83	10	10	62	6	6	100	6
1	1000	0.9	0.3	0.5	0	90	2000	1000	18	10	100	10	10	100	6	100	10	10	90	6	41	41	6	10	100	10	10	100
1	1000	0.9	0.3	0.5	0	92	2000	1000	18	10	10	100	6	40	40	71	6	6	100	6	71	10	10	76	6	40	10	23
1	1000	0.9	0.3	0.5	0	94	2000	1000	18	10	58	10	10	100	6	30	30	30	5	40	40	6	100	10	10	100	12	47
1	1000	0.9	0.3	0.5	0	96	2000	1000	16	55	10	10	100	6	66	10	10	29	71	10	10	10	100	10	76	10	10	100
1	1000	0.9	0.3	0.5	0	98	2000	1000	14	10	100	10	10	100	6	76	10	10	47	47	5	10	10	21	83	10	10	83
1	1000	0.9	0.3	0.5	0	100	2000	1000	16	15	100	10	10	100	6	62	10	10	16	100	10	14	100	10	10	100	6	62
