43	1	1000	0.8	0.5	0.9	1	-0.9865	0.9865	39958	0.0035	0	8894	8
44	1	1000	0.8	0.5	0.9	1	-0.9885	0.9885	39982	0.003	0.176470588235294	15907	17
45	1	1000	0.8	0.5	0.9	0	0.569	0.9	34870.40625	0.0567251871021893	0.35	11815	20
46	1	1000	0.8	0.5	0.9	0	-0.019	0.9	29867.015625	0.0960723142148628	0.3	11316	20
47	1	1000	0.8	0.5	0.9	0	-0.4675	0.9	40000	0	0.3	14187	20
48	1	1000	0.8	0.5	0.9	0	-0.8705	0.9	37755.5	0.045997920997921	0.25	15090	20
49	1	1000	0.8	0.5	0.9	0	0.2455	0.9	39755.25	0.0120180270405608	0.3	11902	20
50	1	1000	0.8	0.5	0.9	1	-0.9475	0.9475	39459.5	0.014070351758794	0	8401	8
51	1	1000	0.8	0.5	0.9	1	-0.9325	0.9325	39928	0.0065	0	6959	5
52	1	1000	0.8	0.5	0.9	0	0.841	0.9	31328.796875	0.080677599009901	0.35	13745	20
53	1	1000	0.8	0.5	0.9	1	-0.931	0.931	39211.375	0.0207123010861329	0.142857142857143	12994	14
54	1	1000	0.8	0.5	0.9	0	-0.3255	0.9	39294	0.0239656912209889	0.3	10920	20
55	1	1000	0.8	0.5	0.9	0	-0.957	0.9	38678.5	0.0252873563218391	0.25	13346	20
56	1	1000	0.8	0.5	0.9	1	-0.987	0.987	39988	0.004	0.153846153846154	12907	13
57	1	1000	0.8	0.5	0.9	1	-0.992	0.992	40000	0	0	10160	9
58	1	1000	0.8	0.5	0.9	1	-0.9285	0.9285	39483.25	0.0188253012048193	0	10638	9
59	1	1000	0.8	0.5	0.9	1	-0.8665	0.8665	39313.625	0.0246851385390428	0.416666666666667	11407	12
60	1	1000	0.8	0.5	0.9	1	-0.8645	0.8645	39146.625	0.0225430597771023	0	6811	6
61	1	1000	0.8	0.5	0.9	0	1.112	0.9	30802.21875	0.103493382579255	0.35	13180	20
62	1	1000	0.8	0.5	0.9	1	-0.9085	0.9085	39288	0.0209278870398386	0.1875	13599	16
63	1	1000	0.8	0.5	0.9	1	-0.983	0.983	39904	0.00600300150075038	0	8528	7
64	1	1000	0.8	0.5	0.9	1	-0.988	0.988	39928.25	0.004	0	8633	7
65	1	1000	0.8	0.5	0.9	0	-0.6385	0.9	37824.625	0.0409857328145266	0.25	13206	20
66	1	1000	0.8	0.5	0.9	1	-0.961	0.961	39904.25	0.0065	0	9851	9
67	1	1000	0.8	0.5	0.9	0	-0.547	0.9	39916	0.004	0.25	12107	20
68	1	1000	0.8	0.5	0.9	1	-0.876	0.876	39258	0.0194297249558415	0.266666666666667	12379	15
69	1	1000	0.8	0.5	0.9	1	-0.995	0.995	40000	0	0.133333333333333	14428	15
70	1	1000	0.8	0.5	0.9	1	-0.94	0.94	39411.25	0.0186210367388022	0	8487	8
71	1	1000	0.8	0.5	0.9	0	-0.0285	0.9	29045.640625	0.109100456436563	0.3	12870	20
72	1	1000	0.8	0.5	0.9	1	-0.9755	0.9755	39802.5	0.0105	0	8546	7
73	1	1000	0.8	0.5	0.9	0	-0.9975	0.9	39970	0.0045	0.15	17596	20
74	1	1000	0.8	0.5	0.9	0	0.00950000000000006	0.9	29502.84375	0.0735246102358991	0.3	12195	20
75	1	1000	0.8	0.5	0.9	0	-0.6095	0.9	39427.5	0.0133770822816759	0.25	13600	20
76	1	1000	0.8	0.5	0.9	0	-0.2205	0.9	30528.578125	0.0839646464646465	0.3	12880	20
77	1	1000	0.8	0.5	0.9	0	0.906	0.9	30877.875	0.088807596513076	0.35	12219	20
78	1	1000	0.8	0.5	0.9	0	-0.333	0.9	30928.796875	0.0704629091613403	0.3	11957	20
79	1	1000	0.8	0.5	0.9	0	-0.377	0.9	31258.4375	0.0853940374393344	0.3	13530	20
80	1	1000	0.8	0.5	0.9	1	-0.97	0.97	39982	0.0015	0	9990	9
81	1	1000	0.8	0.5	0.9	0	-0.3305	0.9	35085.59375	0.0599944705557092	0.3	11808	20
82	1	1000	0.8	0.5	0.9	0	0.073	0.9	39880.25	0.00450225112556278	0.3	9974	20
83	1	1000	0.8	0.5	0.9	0	0.0609999999999999	0.9	29458.96875	0.0910234558883208	0.3	11450	20
84	1	1000	0.8	0.5	0.9	1	-0.9835	0.9835	40000	0	0.157894736842105	16883	19
85	1	1000	0.8	0.5	0.9	0	-0.2695	0.9	39976	0.002	0.3	11440	20
86	1	1000	0.8	0.5	0.9	1	-0.9765	0.9765	39976	0.002	0	10047	9
87	1	1000	0.8	0.5	0.9	0	0.402	0.9	39440.625	0.0373303167420814	0.35	12520	20
88	1	1000	0.8	0.5	0.9	1	-0.9225	0.9225	39092.375	0.027580971659919	0	8206	8
89	1	1000	0.8	0.5	0.9	1	-0.9445	0.9445	39548.125	0.0155622489959839	0.125	14529	16
90	1	1000	0.8	0.5	0.9	0	0.0595000000000001	0.9	39874	0.008	0.3	10405	20
91	1	1000	0.8	0.5	0.9	1	-0.9365	0.9365	39321.75	0.0189298334174659	0.166666666666667	10855	12
92	1	1000	0.8	0.5	0.9	1	-0.945	0.945	39755	0.0130195292939409	0.176470588235294	14867	17
93	1	1000	0.8	0.5	0.9	1	-0.977	0.977	39976	0.002	0.133333333333333	13784	15
94	1	1000	0.8	0.5	0.9	0	-0.126	0.9	30541.015625	0.0694575471698113	0.3	10826	20
95	1	1000	0.8	0.5	0.9	1	-0.9515	0.9515	39566	0.0195881466599699	0	8325	7
96	1	1000	0.8	0.5	0.9	1	-0.9445	0.9445	39564.5	0.0165579528349222	0.117647058823529	14463	17
97	1	1000	0.8	0.5	0.9	0	-0.2375	0.9	31243.6875	0.0771822358346095	0.3	11527	20
98	1	1000	0.8	0.5	0.9	0	-0.1005	0.9	32115.8125	0.0744745198850748	0.35	12388	20
99	1	1000	0.8	0.5	0.9	0	0.681	0.9	34121.75	0.0790730337078652	0.35	13351	20
100	1	1000	0.8	0.5	0.9	1	-0.994	0.994	39988	0.003	0	8532	6
