0	1000	0.6	0.3	0.3	1	60	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	62	2000	1000	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	64	2000	1000	600	600	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	66	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	68	2000	1000	600	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	70	2000	1000	600	600	600	600	600	780	960	960	1140	600	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	72	2000	1000	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	74	2000	1000	600	600	600	780	960	960	1140	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	76	2000	1000	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	78	2000	1000	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	80	2000	1000	600	600	600	600	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	82	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	84	2000	1000	600	600	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	86	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	88	2000	1000	600	600	600	780	780	600	780	780	600	780	780	960	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	90	2000	1000	600	600	600	780	780	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	92	2000	1000	600	600	600	600	600	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	94	2000	1000	600	600	600	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	96	2000	1000	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	98	2000	1000	600	600	600	600	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.3	0.3	1	100	2000	1000	600	600	600	780	780	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
