1	1000	1	0	0	0	56	2000	1000	17	55	9	25	47	9	100	9	9	100	9	47	9	9	100	9	58	9	9	100
1	1000	1	0	0	0	58	2000	1000	16	9	37	23	17	100	9	20	83	9	9	41	9	9	100	9	9	100	9	9
1	1000	1	0	0	0	60	2000	1000	19	9	100	9	9	100	9	66	9	9	100	9	50	9	100	9	9	100	15	9
1	1000	1	0	0	0	62	2000	1000	20	32	9	100	9	9	100	9	9	100	9	9	100	9	21	76	9	9	76	9
1	1000	1	0	0	0	64	2000	1000	15	28	100	9	9	100	9	9	100	9	71	9	9	100	9	31	9	100	9	71
1	1000	1	0	0	0	66	2000	1000	18	9	9	90	9	9	100	9	12	100	9	41	9	45	9	90	9	9	100	9
1	1000	1	0	0	0	68	2000	1000	17	9	100	9	45	9	100	9	18	100	9	9	100	9	38	55	9	9	43	58
1	1000	1	0	0	0	70	2000	1000	16	9	90	9	9	100	9	23	62	9	9	62	9	9	100	9	90	9	9	100
1	1000	1	0	0	0	72	2000	1000	13	62	9	9	100	9	76	9	9	100	9	41	62	9	29	25	14	100	9	41
1	1000	1	0	0	0	74	2000	1000	16	62	9	9	100	9	28	23	34	40	9	37	90	9	9	76	9	14	100	9
1	1000	1	0	0	0	76	2000	1000	15	9	100	9	50	9	9	100	9	41	9	100	9	66	9	9	100	9	45	9
1	1000	1	0	0	0	78	2000	1000	15	90	9	9	100	9	55	9	50	10	100	9	10	100	9	23	58	9	9	50
1	1000	1	0	0	0	80	2000	1000	18	9	9	100	9	34	100	9	9	100	9	100	9	9	100	9	71	9	9	100
1	1000	1	0	0	0	82	2000	1000	15	27	58	9	9	100	9	90	9	9	100	9	83	9	9	100	9	100	9	9
1	1000	1	0	0	0	84	2000	1000	21	9	9	90	9	17	100	9	9	100	9	35	9	100	9	32	9	100	9	28
1	1000	1	0	0	0	86	2000	1000	15	71	9	9	71	9	38	40	9	9	100	9	9	100	31	9	100	9	47	15
1	1000	1	0	0	0	88	2000	1000	15	9	90	9	9	100	9	58	9	34	9	66	9	9	100	9	28	9	100	9
1	1000	1	0	0	0	90	2000	1000	15	83	9	9	100	9	66	9	9	100	9	83	9	9	100	9	9	100	9	27
1	1000	1	0	0	0	92	2000	1000	18	9	100	9	71	9	12	100	9	100	9	9	31	9	100	9	9	100	9	47
1	1000	1	0	0	0	94	2000	1000	16	41	45	9	100	9	27	34	9	100	9	20	90	9	9	100	9	41	9	76
1	1000	1	0	0	0	96	2000	1000	13	100	9	9	100	9	22	66	9	9	100	9	21	76	9	9	100	9	9	100
1	1000	1	0	0	0	98	2000	1000	18	9	100	9	33	71	9	9	100	9	19	100	9	76	9	9	45	14	83	9
1	1000	1	0	0	0	100	2000	1000	15	9	76	9	9	100	9	66	9	9	100	9	55	9	9	66	9	9	100	9
