1	1000	1	0.5	0.8	0	2	2000	1000	1738	1594	2784	1401	1754	3413	1869	2756	1286	1578	2845	1545	2481	1279	1765	3119	1647	2634	1265	1691
1	1000	1	0.5	0.8	1	4	2000	1000	1753	1507	2462	1344	1816	3202	1678	2356	1771	486	439	209	6	0	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	6	2000	1000	1734	1657	2908	1492	2168	3920	2057	3027	1401	1836	3327	1768	2729	1295	1567	3016	1663	2471	1229	1725
1	1000	1	0.5	0.8	0	8	2000	1000	1747	1719	2969	1513	1920	3482	1875	2881	1351	1917	3305	1727	2558	1215	1448	2687	1447	2187	4049	2163
1	1000	1	0.5	0.8	0	10	2000	1000	1772	2189	2718	1186	1592	3046	1672	2653	1267	1772	2923	1506	2228	4117	2219	1391	2609	1443	1964	3702
1	1000	1	0.5	0.8	0	12	2000	1000	1727	1821	3234	1603	2069	3623	1907	2940	1370	1956	3322	1703	2454	1215	1600	3064	1669	2638	1259	1737
1	1000	1	0.5	0.8	0	14	2000	1000	1730	2057	3404	1673	2174	3590	1832	2879	1356	1923	3406	1789	2595	1215	1404	2630	1455	2331	2458	1422
1	1000	1	0.5	0.8	0	16	2000	1000	1769	2293	2187	1362	2541	1339	1614	3116	1706	2666	1267	1763	3285	1758	2587	1220	1667	3243	1787	2661
1	1000	1	0.5	0.8	0	18	2000	1000	1740	1410	2371	2318	1359	2607	1414	1746	3220	1713	2697	1295	1792	3188	1710	2659	1252	1727	3216	1764
1	1000	1	0.5	0.8	0	20	2000	1000	1736	2425	1216	1513	1956	3608	1947	2958	1383	1973	3501	1856	2851	1347	1902	3415	1816	2720	1292	1492
1	1000	1	0.5	0.8	0	22	2000	1000	1742	1242	1998	3638	1894	2728	1284	1792	3459	1892	2719	1276	1784	3301	1777	2665	1256	1620	3141	1718
1	1000	1	0.5	0.8	0	24	2000	1000	1740	2042	3620	1775	2575	1260	1757	3431	1916	2943	1383	1691	3272	1803	2629	1242	1716	3109	1671	2445
1	1000	1	0.5	0.8	0	26	2000	1000	1733	1504	2542	1261	1752	3184	1688	2665	1271	1759	3170	1712	2686	1279	1756	3205	1734	2504	1191	1530
1	1000	1	0.5	0.8	0	28	2000	1000	1728	2084	3410	1631	2222	3557	1797	2577	1272	1804	3282	1730	2733	1301	1675	2945	1561	2378	1594	2358
1	1000	1	0.5	0.8	0	30	2000	1000	1736	1597	2533	1261	1776	3226	1745	2694	1287	1209	2009	3752	1988	2974	1379	1929	3485	1859	2650	1243
1	1000	1	0.5	0.8	1	32	2000	1000	1758	2686	1212	1662	2976	1575	2332	1771	454	111	53	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	34	2000	1000	1740	2194	2850	1271	1764	3400	1851	2858	1342	1723	3318	1827	2623	1236	1480	2677	1436	2273	1768	1302
1	1000	1	0.5	0.8	0	36	2000	1000	1750	1516	2330	2518	2231	1307	2451	1271	1546	3012	1658	2633	1267	1739	3111	1636	2255	4247	2864	450
1	1000	1	0.5	0.8	0	38	2000	1000	1738	1301	2147	3581	1755	2542	1194	1240	2298	2017	1775	1499	891	1835	3944	2230	1853	1953	2482	1290
1	1000	1	0.5	0.8	0	40	2000	1000	1739	1664	2927	1450	2049	3591	1884	2878	1350	1892	3331	1775	2770	1320	1609	3082	1678	2555	1210	1401
1	1000	1	0.5	0.8	0	42	2000	1000	1761	1814	2971	1428	2033	3224	1605	2371	1625	2493	1321	1580	2913	1571	2389	1683	2596	1346	1890	3623
1	1000	1	0.5	0.8	0	44	2000	1000	1741	2445	1093	1471	2867	1598	2427	1864	529	605	784	999	1670	3020	1640	2480	1186	1323	2496	1842
1	1000	1	0.5	0.8	1	46	2000	1000	1737	1812	2789	1349	1583	2763	1471	2344	1755	501	507	407	167	19	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	48	2000	1000	1731	2026	3362	1652	2134	3551	1812	2589	1216	1668	3256	1782	2573	1306	1885	3384	1799	2661	1261	1686
1	1000	1	0.5	0.8	0	50	2000	1000	1754	1635	2837	1414	1705	3289	1794	2850	1356	1909	3459	1840	2733	1283	1810	3539	1960	2817	1313	1813
1	1000	1	0.5	0.8	0	52	2000	1000	1767	2360	1484	2270	2471	2322	2341	2265	2239	1975	1743	1616	1254	2741	1505	1874	3046	1548	2476	1246
1	1000	1	0.5	0.8	0	54	2000	1000	1753	2320	2329	2305	1800	604	1042	2334	1383	2255	2677	1181	1605	2868	1555	2315	1798	592	834	1361
1	1000	1	0.5	0.8	0	56	2000	1000	1764	2804	1293	1806	3229	1695	2540	1210	1635	2697	1378	2021	3741	2000	2920	1364	1926	3698	2023	2993
1	1000	1	0.5	0.8	0	58	2000	1000	1739	1632	2630	1270	1704	3240	1769	2588	1225	1354	2437	2061	582	869	1419	2771	1539	2447	1240	1704
1	1000	1	0.5	0.8	0	60	2000	1000	1769	1639	2779	1384	1815	3165	1695	2721	1307	1459	2756	1506	2431	1430	1895	3665	2014	2831	1311	1797
1	1000	1	0.5	0.8	0	62	2000	1000	1731	1747	3084	1530	2213	3644	1851	2792	1324	1866	3412	1827	2857	1363	1897	3640	1976	2968	1371	1880
1	1000	1	0.5	0.8	0	64	2000	1000	1734	2591	1159	1497	2845	1559	2287	2181	2303	2253	2549	2697	3113	3950	1798	2285	4046	2119	2781	1326
1	1000	1	0.5	0.8	0	66	2000	1000	1736	2354	2184	892	1441	2792	1541	2282	2417	2930	1378	2104	4103	2252	1569	3008	1645	2392	1769	416
1	1000	1	0.5	0.8	0	68	2000	1000	1742	2543	1347	1901	3701	2038	2950	1370	1876	3197	1671	2655	1269	1694	3314	1834	2856	1360	1635	2772
1	1000	1	0.5	0.8	0	70	2000	1000	1728	2016	3275	1588	2273	4066	2153	2030	3389	1800	2623	1225	1399	2384	1896	504	498	251	13	7
1	1000	1	0.5	0.8	0	72	2000	1000	1770	2582	1345	1709	3189	1708	2534	1201	1422	2719	1498	2446	1946	571	728	1084	1948	3856	2119	2392
1	1000	1	0.5	0.8	0	74	2000	1000	1750	1610	2818	1429	1864	3359	1765	2650	1255	1175	1802	3518	1917	3028	1422	2017	3798	2059	2808	1302
1	1000	1	0.5	0.8	0	76	2000	1000	1738	2404	1829	544	663	922	1562	3029	1666	2586	1234	1384	2638	1450	2351	2238	1116	1829	3689	2041
1	1000	1	0.5	0.8	0	78	2000	1000	1745	2373	1958	920	1603	3114	1690	2485	1199	1647	3207	1752	2768	1322	1852	3555	1946	2697	1254	1731
1	1000	1	0.5	0.8	0	80	2000	1000	1745	2295	2191	1380	2612	1396	1981	3776	2030	2921	1362	1925	3419	1807	2656	1259	1732	3363	1863	2687
1	1000	1	0.5	0.8	0	82	2000	1000	1745	2219	2200	1964	1953	2000	1602	1026	2140	3735	1960	2796	1312	1835	3326	1778	2646	1257	1730	3146
1	1000	1	0.5	0.8	0	84	2000	1000	1776	2086	3276	1547	1953	3555	1867	2896	1364	1919	3463	1861	2525	1174	1030	1802	3561	1987	2829	1319
1	1000	1	0.5	0.8	0	86	2000	1000	1757	2045	3525	1721	2487	1275	1828	3544	1947	2762	1284	1796	3488	1915	2847	1325	1881	3629	1989	2932
1	1000	1	0.5	0.8	0	88	2000	1000	1750	2159	2662	1149	1535	2594	1459	2426	1452	2308	2196	2110	1603	875	1795	3900	2181	1564	3011	1662
1	1000	1	0.5	0.8	0	90	2000	1000	1752	2330	1806	954	1782	3685	2055	2933	1366	1948	3754	2158	2692	1307	1819	3525	1957	2927	1363	1525
1	1000	1	0.5	0.8	0	92	2000	1000	1728	2510	1371	2085	3675	2014	2978	1391	1969	3722	2071	2451	4180	2182	1652	2342	1541	2745	1434	2041
1	1000	1	0.5	0.8	0	94	2000	1000	1741	2123	3477	1670	2420	1871	532	654	905	1494	2239	3950	2261	1504	2714	1448	2043	3874	2097	2320
1	1000	1	0.5	0.8	0	96	2000	1000	1786	2354	1707	722	1215	2593	1630	2584	1261	1727	3359	1850	2763	1290	1796	3484	1909	2839	1340	1900
1	1000	1	0.5	0.8	0	98	2000	1000	1756	1868	3247	1627	2217	3677	1859	2555	1281	1867	3638	2004	2896	1352	1885	3644	2076	2977	1417	2021
1	1000	1	0.5	0.8	0	100	2000	1000	1720	2052	3641	1803	2617	1254	1080	1930	3761	2141	2029	2740	1245	1996	3970	2202	1901	1925	1732	2248
