1	1000	0.8	0.3	0.8	0	2	2000	1000	42	90	90	14	154	154	10	154	154	10	154	154	10	154	12	90	90	90	90	90
1	1000	0.8	0.3	0.8	1	4	2000	1000	70	35	90	90	16	154	154	23	154	154	10	154	13	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.8	1	6	2000	1000	61	72	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	8	2000	1000	52	90	23	90	90	90	90	31	218	16	90	90	90	16	154	154	10	154	154	10
1	1000	0.8	0.3	0.8	1	10	2000	1000	57	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	12	2000	1000	52	90	90	90	90	10	218	218	10	154	154	10	154	154	10	42	90	90	90	10
1	1000	0.8	0.3	0.8	1	14	2000	1000	63	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	16	2000	1000	51	90	15	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	18	2000	1000	46	90	90	90	17	154	154	10	154	39	90	45	14	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.8	0	20	2000	1000	50	90	10	90	90	90	11	218	218	10	154	154	10	154	154	10	154	26	90	90
1	1000	0.8	0.3	0.8	0	22	2000	1000	50	19	90	90	90	90	90	90	27	218	90	10	90	90	84	10	90	90	11	154
1	1000	0.8	0.3	0.8	0	24	2000	1000	51	90	16	90	90	90	90	22	154	90	90	47	47	47	47	345	12	90	90	90
1	1000	0.8	0.3	0.8	0	26	2000	1000	47	90	11	90	90	50	50	50	50	50	50	50	50	50	511	10	90	90	90	38
1	1000	0.8	0.3	0.8	0	28	2000	1000	37	90	90	51	51	51	51	19	346	90	12	90	90	90	90	23	154	10	90	90
1	1000	0.8	0.3	0.8	1	30	2000	1000	51	90	90	90	10	218	14	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	32	2000	1000	47	48	48	48	48	281	10	90	90	90	90	90	10	218	218	10	154	10	90	90
1	1000	0.8	0.3	0.8	1	34	2000	1000	46	90	90	10	154	154	10	154	14	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	36	2000	1000	60	90	90	10	154	154	10	154	154	10	154	154	10	154	12	90	90	90	15	218
1	1000	0.8	0.3	0.8	1	38	2000	1000	63	90	31	90	90	90	13	218	218	10	154	11	90	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.8	1	40	2000	1000	64	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	42	2000	1000	47	34	90	90	40	40	40	282	10	90	90	90	28	154	154	10	154	154	10	154
1	1000	0.8	0.3	0.8	1	44	2000	1000	48	90	90	10	154	154	10	154	154	10	35	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.3	0.8	0	46	2000	1000	48	90	90	46	46	46	218	10	90	90	90	13	154	154	10	154	19	90	90	90
1	1000	0.8	0.3	0.8	1	48	2000	1000	45	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	50	2000	1000	49	90	90	90	11	218	90	10	90	90	90	62	14	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.8	1	52	2000	1000	46	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	54	2000	1000	37	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	56	2000	1000	61	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	58	2000	1000	58	90	24	90	90	12	154	154	10	154	154	10	154	154	10	154	16	90	90	90
1	1000	0.8	0.3	0.8	0	60	2000	1000	59	11	90	90	90	16	218	218	10	154	13	90	90	90	21	154	154	11	154	154
1	1000	0.8	0.3	0.8	0	62	2000	1000	61	56	56	12	154	154	14	154	154	12	154	154	10	154	154	10	154	154	10	154
1	1000	0.8	0.3	0.8	1	64	2000	1000	56	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	66	2000	1000	59	90	90	12	154	154	18	154	154	10	154	154	10	154	154	10	84	84	10	154
1	1000	0.8	0.3	0.8	0	68	2000	1000	41	90	90	10	154	154	10	154	154	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.8	0.3	0.8	0	70	2000	1000	59	90	23	90	90	90	16	154	154	21	154	154	17	154	154	10	154	154	10	154
1	1000	0.8	0.3	0.8	0	72	2000	1000	50	90	22	90	90	90	90	90	90	90	10	218	37	37	154	45	15	90	90	90
1	1000	0.8	0.3	0.8	0	74	2000	1000	51	28	90	90	90	90	87	10	154	154	10	154	29	29	154	32	90	17	90	90
1	1000	0.8	0.3	0.8	0	76	2000	1000	47	90	90	90	11	154	154	13	154	154	12	154	154	10	154	17	90	90	90	90
1	1000	0.8	0.3	0.8	1	78	2000	1000	35	90	90	90	90	11	218	74	10	90	90	90	90	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.8	0	80	2000	1000	52	20	90	90	13	154	154	17	154	154	12	154	154	11	154	84	10	90	90	10
1	1000	0.8	0.3	0.8	1	82	2000	1000	51	90	28	90	90	40	40	10	218	34	34	154	16	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.8	1	84	2000	1000	38	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	86	2000	1000	58	90	13	90	90	90	90	13	218	218	10	154	11	90	90	90	90	90	90	90
1	1000	0.8	0.3	0.8	0	88	2000	1000	57	90	90	10	154	154	10	154	27	90	90	90	90	90	11	218	218	10	154	17
1	1000	0.8	0.3	0.8	0	90	2000	1000	52	27	90	90	13	154	154	10	154	24	90	90	10	76	76	27	154	16	90	90
1	1000	0.8	0.3	0.8	1	92	2000	1000	78	10	90	90	90	90	90	10	218	25	25	154	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	94	2000	1000	50	39	39	154	10	90	90	90	10	154	154	10	138	10	90	90	90	18	154	154
1	1000	0.8	0.3	0.8	0	96	2000	1000	52	22	90	90	15	154	154	10	154	154	10	154	26	26	154	10	90	90	36	12
1	1000	0.8	0.3	0.8	1	98	2000	1000	44	30	30	30	218	218	10	154	154	10	154	19	90	90	90	90	90	0	0	0
1	1000	0.8	0.3	0.8	1	100	2000	1000	53	90	90	10	154	154	10	154	22	90	41	16	90	90	90	90	0	0	0	0
