1	1000	0.9	0.5	0.2	0	48	2000	1000	54	16	100	100	21	21	136	136	107	10	31	31	31	136	12	100	100	10	118	19
1	1000	0.9	0.5	0.2	0	50	2000	1000	68	35	10	100	100	10	118	10	100	100	10	118	15	100	100	10	118	118	10	118
1	1000	0.9	0.5	0.2	0	52	2000	1000	70	13	100	100	17	118	118	10	118	118	10	118	10	100	100	10	118	118	10	118
1	1000	0.9	0.5	0.2	1	54	2000	1000	50	44	13	100	100	13	118	118	10	118	13	100	100	19	19	136	100	100	100	0
1	1000	0.9	0.5	0.2	0	56	2000	1000	41	100	100	10	118	11	100	100	10	118	17	100	100	10	118	19	100	100	11	118
1	1000	0.9	0.5	0.2	0	58	2000	1000	57	51	10	100	100	10	118	16	100	100	10	118	118	10	75	11	100	100	10	118
1	1000	0.9	0.5	0.2	0	60	2000	1000	44	100	10	100	100	10	44	100	10	100	100	10	118	13	100	100	17	118	118	10
1	1000	0.9	0.5	0.2	0	62	2000	1000	49	29	11	100	100	15	118	118	10	118	118	10	66	66	10	118	118	10	93	13
1	1000	0.9	0.5	0.2	0	64	2000	1000	63	31	31	31	31	154	40	40	10	118	14	100	100	10	118	118	10	118	10	100
1	1000	0.9	0.5	0.2	0	66	2000	1000	58	100	10	100	100	10	108	13	100	100	10	118	16	100	100	10	118	15	100	100
1	1000	0.9	0.5	0.2	0	68	2000	1000	61	100	100	10	118	118	10	118	13	100	100	10	118	18	100	100	10	118	10	100
1	1000	0.9	0.5	0.2	0	70	2000	1000	60	13	100	100	14	118	118	10	47	47	10	118	19	100	100	10	118	11	100	100
1	1000	0.9	0.5	0.2	0	72	2000	1000	58	100	10	100	100	10	118	13	100	100	10	118	19	100	100	11	118	118	10	118
1	1000	0.9	0.5	0.2	0	74	2000	1000	55	100	100	10	118	118	10	118	13	100	100	10	118	18	100	100	13	118	118	10
1	1000	0.9	0.5	0.2	0	76	2000	1000	51	56	10	100	100	12	118	118	10	118	118	10	118	118	10	118	118	10	118	10
1	1000	0.9	0.5	0.2	0	78	2000	1000	54	19	100	22	22	118	11	100	100	10	118	14	100	100	11	118	118	10	106	13
1	1000	0.9	0.5	0.2	0	80	2000	1000	51	100	100	10	118	10	100	100	10	118	16	100	100	15	118	100	100	10	118	24
1	1000	0.9	0.5	0.2	0	82	2000	1000	46	100	100	10	118	20	100	100	10	118	14	100	100	10	118	118	10	118	11	100
1	1000	0.9	0.5	0.2	1	84	2000	1000	49	100	100	10	118	22	22	118	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.2	0	86	2000	1000	49	34	34	10	118	118	10	118	20	100	20	100	100	10	118	118	10	35	35	35
1	1000	0.9	0.5	0.2	0	88	2000	1000	61	14	100	100	10	118	14	100	100	10	118	118	10	118	10	100	100	11	118	118
1	1000	0.9	0.5	0.2	0	90	2000	1000	45	100	10	100	100	10	118	11	100	100	10	118	25	100	24	24	118	118	10	118
1	1000	0.9	0.5	0.2	0	92	2000	1000	39	100	15	100	100	10	118	118	10	118	11	100	100	10	118	118	10	118	16	100
1	1000	0.9	0.5	0.2	0	94	2000	1000	65	19	100	100	10	118	118	10	118	15	100	100	10	118	118	10	32	100	22	100
1	1000	0.9	0.5	0.2	0	96	2000	1000	54	100	100	10	118	12	100	100	10	118	26	26	10	118	118	10	118	118	10	60
1	1000	0.9	0.5	0.2	0	98	2000	1000	63	20	100	100	16	118	118	10	118	16	100	100	14	118	118	10	118	118	10	81
1	1000	0.9	0.5	0.2	0	100	2000	1000	56	25	100	100	10	118	16	100	100	15	118	118	10	42	42	10	118	118	10	10
