1	1000	0.7	0.5	0.7	0	2	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	1	4	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	6	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	8	2000	1000	700	700	700	700	700	1190	1680	2170	2660	2660	700	1190	1190	700	1190	1680	2170	2170	700	1190
1	1000	0.7	0.5	0.7	0	10	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700
1	1000	0.7	0.5	0.7	1	12	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	14	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	16	2000	1000	700	700	700	700	1190	1680	2170	2660	3150	3640	3640	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	0	18	2000	1000	700	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700
1	1000	0.7	0.5	0.7	0	20	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	0	22	2000	1000	700	700	700	700	1190	1680	2170	2170	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	0	24	2000	1000	700	700	700	1190	1680	2170	700	1190	1190	700	1190	1190	700	700	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	1	26	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	28	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190
1	1000	0.7	0.5	0.7	0	30	2000	1000	700	700	700	700	1190	1680	2170	2660	3150	3150	700	1190	1190	700	1190	1190	700	1190	1190	700
1	1000	0.7	0.5	0.7	1	32	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	700	700	700	700	700	0	0
1	1000	0.7	0.5	0.7	1	34	2000	1000	700	700	700	1190	1680	2170	2170	700	1190	1190	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.5	0.7	0	36	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	1680	700	1190	1190	700	1190	1190	700	1190
1	1000	0.7	0.5	0.7	0	38	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700
1	1000	0.7	0.5	0.7	0	40	2000	1000	700	700	700	1190	1680	2170	2170	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700
1	1000	0.7	0.5	0.7	1	42	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	44	2000	1000	700	700	700	1190	1680	2170	2170	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	46	2000	1000	700	700	700	1190	1680	2170	2170	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700
1	1000	0.7	0.5	0.7	0	48	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700	700
1	1000	0.7	0.5	0.7	1	50	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	52	2000	1000	700	700	700	1190	1190	700	1190	1190	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	54	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	56	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	58	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	60	2000	1000	700	700	700	1190	1190	700	1190	1190	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	62	2000	1000	700	700	700	1190	1190	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
