1	1000	0.7	0.3	0.2	1	2	2000	1000	52	80	24	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	4	2000	1000	42	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	6	2000	1000	62	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	8	2000	1000	55	28	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	10	2000	1000	55	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	12	2000	1000	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	14	2000	1000	43	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	16	2000	1000	50	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	18	2000	1000	43	24	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	20	2000	1000	48	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	22	2000	1000	31	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	24	2000	1000	51	80	80	10	94	80	80	80	10	108	108	10	94	80	80	80	10	108	80	80
1	1000	0.7	0.3	0.2	0	26	2000	1000	40	49	49	49	108	10	80	80	80	80	30	94	94	94	10	108	80	80	80	10
1	1000	0.7	0.3	0.2	1	28	2000	1000	54	80	25	80	80	80	10	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	30	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	32	2000	1000	42	31	80	80	80	80	80	13	108	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	34	2000	1000	34	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	36	2000	1000	41	80	80	80	57	15	94	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	38	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	40	2000	1000	50	80	80	80	10	108	80	80	80	80	14	108	80	80	51	51	51	51	14	122
1	1000	0.7	0.3	0.2	1	42	2000	1000	36	80	28	80	80	73	11	94	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	44	2000	1000	48	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	46	2000	1000	37	80	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	48	2000	1000	46	80	80	11	94	80	80	80	80	10	108	54	18	80	80	36	36	108	80	80
1	1000	0.7	0.3	0.2	1	50	2000	1000	47	80	80	10	94	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	52	2000	1000	43	80	80	80	17	108	108	10	94	80	40	40	94	94	10	94	80	80	80	10
1	1000	0.7	0.3	0.2	1	54	2000	1000	31	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	56	2000	1000	63	80	10	80	80	80	80	80	10	94	80	80	80	10	108	108	14	94	80	80
1	1000	0.7	0.3	0.2	0	58	2000	1000	51	80	80	80	14	108	80	80	80	40	40	122	80	80	12	94	80	80	80	80
1	1000	0.7	0.3	0.2	0	60	2000	1000	42	80	80	80	80	80	80	80	80	11	108	80	80	80	80	80	80	80	80	10
1	1000	0.7	0.3	0.2	0	62	2000	1000	53	14	80	80	80	80	25	94	80	80	80	13	108	80	80	80	80	22	108	80
1	1000	0.7	0.3	0.2	1	64	2000	1000	47	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	66	2000	1000	43	80	80	80	11	108	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	68	2000	1000	26	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	70	2000	1000	50	80	80	10	94	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	72	2000	1000	51	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	74	2000	1000	42	80	80	80	27	108	80	80	12	94	94	10	94	80	80	80	10	80	80	80
1	1000	0.7	0.3	0.2	0	76	2000	1000	64	46	46	94	80	10	80	80	80	80	12	108	80	80	80	80	10	108	108	13
1	1000	0.7	0.3	0.2	1	78	2000	1000	43	80	80	20	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	80	2000	1000	47	80	80	10	94	80	80	80	10	108	108	61	13	94	80	80	80	80	80	0
1	1000	0.7	0.3	0.2	1	82	2000	1000	40	80	80	11	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	84	2000	1000	41	53	53	11	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	86	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	88	2000	1000	57	80	28	28	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	90	2000	1000	53	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	92	2000	1000	53	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	94	2000	1000	41	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	96	2000	1000	55	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	98	2000	1000	64	80	12	80	80	80	80	45	10	94	80	80	34	94	94	94	10	108	108	32
1	1000	0.7	0.3	0.2	1	100	2000	1000	52	80	14	80	80	80	80	80	13	122	80	80	80	80	80	80	0	0	0	0
