0	1000	0.5	0.3	0.4	1	2	2000	1000	36	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	4	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	6	2000	1000	36	60	60	60	60	60	60	10	10	120	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	8	2000	1000	38	60	10	60	60	60	60	10	10	120	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	10	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	12	2000	1000	43	60	10	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	14	2000	1000	38	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	16	2000	1000	42	60	60	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	18	2000	1000	24	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	20	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	22	2000	1000	36	60	60	13	80	80	13	13	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	24	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	26	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	28	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	30	2000	1000	40	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	32	2000	1000	38	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	34	2000	1000	34	60	60	60	60	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	36	2000	1000	44	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	38	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
