1	1000	0.6	0.3	0.8	1	2	2000	1000	1758	1255	921	512	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	4	2000	1000	1747	1732	1854	2139	3061	1442	1728	2925	1514	1596	2486	1229	1061	872	380	56	0	0	0	0
1	1000	0.6	0.3	0.8	1	6	2000	1000	1760	1665	1653	1864	2106	3314	1667	2306	1205	626	279	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	8	2000	1000	1771	1918	3160	1538	992	694	425	152	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	10	2000	1000	1726	1753	2497	1214	557	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	12	2000	1000	1745	1145	700	263	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	14	2000	1000	1730	1370	1140	879	410	80	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	16	2000	1000	1740	1259	950	588	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	18	2000	1000	1728	1729	1805	2616	1278	1237	1147	891	482	98	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	20	2000	1000	1754	941	669	330	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	22	2000	1000	1765	1223	862	435	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	24	2000	1000	1733	1454	1290	997	572	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	26	2000	1000	1774	2344	1090	326	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	28	2000	1000	1740	1572	1372	1043	667	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	30	2000	1000	1737	823	124	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	32	2000	1000	1737	1285	986	580	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	34	2000	1000	1731	2305	1309	669	272	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	36	2000	1000	1714	1661	2568	1250	552	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	38	2000	1000	1739	1424	1228	1091	766	274	23	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	40	2000	1000	1734	2156	2211	2344	2589	1075	1182	1087	752	276	20	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	42	2000	1000	1739	1741	1774	1995	2425	1315	1739	3020	1554	1673	3298	1821	1995	3167	1611	1718	3074	1627	1748	2753
1	1000	0.6	0.3	0.8	1	44	2000	1000	1723	2068	2376	1057	389	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	46	2000	1000	1767	1692	1668	1854	2864	1413	1731	2933	1507	1601	2930	1574	1765	3012	1566	2137	2365	2632	1087	998
1	1000	0.6	0.3	0.8	1	48	2000	1000	1747	1844	2079	2539	1119	971	700	181	4	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	50	2000	1000	1756	1647	1548	1911	2382	1429	1956	3669	1985	2768	1294	678	321	2	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	52	2000	1000	1737	1826	2006	3239	1664	2149	2452	1037	312	144	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	54	2000	1000	1753	1856	1977	2960	1480	1955	3099	1567	1684	2615	1298	1324	1331	1082	753	263	8	0	0	0
1	1000	0.6	0.3	0.8	1	56	2000	1000	1742	766	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	58	2000	1000	1732	1697	1829	2129	3397	1667	2030	3345	1700	1795	2983	1542	1605	2545	1296	1738	2745	1383	1843	2909
1	1000	0.6	0.3	0.8	1	60	2000	1000	1771	1076	525	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	62	2000	1000	1767	1072	535	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	64	2000	1000	1741	1177	747	293	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
