1	1	1000	0.5	0.5	0.8	1	-0.9555	0.9555	40000	0	0	7162	5
2	1	1000	0.5	0.5	0.8	1	-0.6205	0.6205	37966.125	0.034790481117434	0	3499	3
3	1	1000	0.5	0.5	0.8	1	-0.9815	0.9815	40000	0	0	6912	5
4	1	1000	0.5	0.5	0.8	1	-0.976	0.976	38786.875	0.0308437420341575	0	5356	4
5	1	1000	0.5	0.5	0.8	1	-0.989	0.989	40000	0	0	8039	6
6	1	1000	0.5	0.5	0.8	1	-0.9885	0.9885	39058.75	0.0215189873417722	0	5460	4
7	1	1000	0.5	0.5	0.8	1	-0.8575	0.8575	39630.125	0.0130456598093327	0	6975	7
8	1	1000	0.5	0.5	0.8	1	-0.895	0.895	39289.375	0.0219254032258065	0	6020	5
9	1	1000	0.5	0.5	0.8	1	-0.979	0.979	40000	0	0	7042	5
10	1	1000	0.5	0.5	0.8	1	-0.989	0.989	40000	0	0	7225	5
11	1	1000	0.5	0.5	0.8	1	-0.993	0.993	38952	0.0265957446808511	0	5410	4
12	1	1000	0.5	0.5	0.8	1	-0.9165	0.9165	39364.5	0.0252270433905146	0.25	12392	16
13	1	1000	0.5	0.5	0.8	1	-0.984	0.984	40000	0	0	7183	5
14	1	1000	0.5	0.5	0.8	1	-0.969	0.969	40000	0	0	6938	5
15	1	1000	0.5	0.5	0.8	1	-0.9785	0.9785	39910.5	0.00450225112556278	0.111111111111111	8669	9
16	1	1000	0.5	0.5	0.8	1	-0.8205	0.8205	39052.375	0.036101994445847	0.125	7190	8
17	1	1000	0.5	0.5	0.8	1	-0.626	0.626	40000	0	0	3526	3
18	1	1000	0.5	0.5	0.8	1	-0.9235	0.9235	39512.5	0.017102615694165	0	6850	6
19	1	1000	0.5	0.5	0.8	1	-0.973	0.973	39922	0.00400200100050025	0	8650	7
20	1	1000	0.5	0.5	0.8	1	-0.622	0.622	37811.125	0.0376134889753567	0	3509	3
21	1	1000	0.5	0.5	0.8	1	-0.973	0.973	40000	0	0	7043	5
22	1	1000	0.5	0.5	0.8	1	-0.9345	0.9345	39713	0.0160320641282565	0	6345	5
23	1	1000	0.5	0.5	0.8	1	-0.8605	0.8605	39713.5	0.012012012012012	0	7016	7
24	1	1000	0.5	0.5	0.8	1	-0.9935	0.9935	39994	0.001	0.214285714285714	11097	14
25	1	1000	0.5	0.5	0.8	1	-0.9145	0.9145	39303.5	0.0164390490642387	0	6848	6
26	1	1000	0.5	0.5	0.8	0	0.044	0.8	30255.78125	0.0874791053092414	0.45	12001	20
27	1	1000	0.5	0.5	0.8	1	-0.9775	0.9775	38890.25	0.0316135558927668	0	5392	4
28	1	1000	0.5	0.5	0.8	1	-0.9495	0.9495	40000	0	0	6932	5
29	1	1000	0.5	0.5	0.8	1	-0.946	0.946	39970	0.002	0	6678	5
30	1	1000	0.5	0.5	0.8	1	-0.976	0.976	39946	0.0035	0.111111111111111	8995	9
31	1	1000	0.5	0.5	0.8	1	-0.622	0.622	38573.25	0.0268817204301075	0	3501	3
32	1	1000	0.5	0.5	0.8	1	-0.6205	0.6205	40000	0	0	3495	3
33	1	1000	0.5	0.5	0.8	1	-0.971	0.971	39868	0.00700350175087544	0.368421052631579	12574	19
34	1	1000	0.5	0.5	0.8	1	-0.937	0.937	40000	0	0.4375	10779	16
35	1	1000	0.5	0.5	0.8	1	-0.967	0.967	39988	0.0015	0	7463	6
36	1	1000	0.5	0.5	0.8	1	-0.896	0.896	39552.75	0.0233199598796389	0	6196	5
37	1	1000	0.5	0.5	0.8	1	-0.622	0.622	39424.75	0.0191387559808612	0	3502	3
38	1	1000	0.5	0.5	0.8	1	-0.9795	0.9795	40000	0	0	7089	5
39	1	1000	0.5	0.5	0.8	1	-0.9645	0.9645	40000	0	0	6890	5
40	1	1000	0.5	0.5	0.8	1	-0.988	0.988	40000	0	0	7195	5
41	1	1000	0.5	0.5	0.8	1	-0.61	0.61	39234.75	0.0169362992922144	0	3453	3
42	1	1000	0.5	0.5	0.8	1	-0.606	0.606	39165.125	0.0266414141414141	0	3437	3
43	1	1000	0.5	0.5	0.8	0	-1	0.8	39730.75	0.0120240480961924	0.4	13225	20
44	1	1000	0.5	0.5	0.8	1	-0.6155	0.6155	40000	0	0	3485	3
45	1	1000	0.5	0.5	0.8	1	-0.994	0.994	40000	0	0	7364	5
46	1	1000	0.5	0.5	0.8	1	-0.92	0.92	40000	0	0	7244	7
47	1	1000	0.5	0.5	0.8	1	-0.9845	0.9845	39001.5	0.0284665991902834	0	5421	4
48	1	1000	0.5	0.5	0.8	1	-0.8655	0.8655	39743.625	0.0105157736604907	0	6947	7
49	1	1000	0.5	0.5	0.8	1	-0.8515	0.8515	38789.125	0.0241194486983155	0	5818	5
50	1	1000	0.5	0.5	0.8	1	-0.9055	0.9055	39319.75	0.0216297786720322	0	6776	6
51	1	1000	0.5	0.5	0.8	1	-0.969	0.969	40000	0	0	6917	5
52	1	1000	0.5	0.5	0.8	1	-0.9755	0.9755	39970	0.002	0	7510	6
53	1	1000	0.5	0.5	0.8	1	-0.9835	0.9835	40000	0	0	7645	6
54	1	1000	0.5	0.5	0.8	1	-0.9825	0.9825	40000	0	0	7135	5
55	1	1000	0.5	0.5	0.8	1	-0.9665	0.9665	39832.5	0.00950950950950951	0.111111111111111	8529	9
56	1	1000	0.5	0.5	0.8	1	-0.995	0.995	40000	0	0	8434	7
57	1	1000	0.5	0.5	0.8	1	-0.9875	0.9875	40000	0	0	7643	6
58	1	1000	0.5	0.5	0.8	1	-0.9945	0.9945	39994	0.001	0	8437	7
59	1	1000	0.5	0.5	0.8	1	-0.875	0.875	39371.5	0.0206549118387909	0	6064	5
60	1	1000	0.5	0.5	0.8	0	-0.3755	0.8	33126.5	0.0931235179995689	0.4	10323	20
61	1	1000	0.5	0.5	0.8	1	-0.988	0.988	38977.25	0.0268694550063371	0	5423	4
62	1	1000	0.5	0.5	0.8	1	-0.941	0.941	39904	0.00600300150075038	0	6507	5
63	1	1000	0.5	0.5	0.8	1	-0.987	0.987	40000	0	0	7230	5
64	1	1000	0.5	0.5	0.8	1	-0.885	0.885	39400.25	0.019889224572004	0	6059	5
65	1	1000	0.5	0.5	0.8	1	-0.8925	0.8925	39898	0.0065	0	7196	7
66	1	1000	0.5	0.5	0.8	1	-0.98	0.98	39994	0.004	0	6977	5
67	1	1000	0.5	0.5	0.8	1	-0.9935	0.9935	39093.25	0.022681196147998	0	5462	4
68	1	1000	0.5	0.5	0.8	1	-0.9875	0.9875	40000	0	0	7208	5
69	1	1000	0.5	0.5	0.8	1	-0.881	0.881	39232.5	0.0244209466263847	0	6049	5
70	1	1000	0.5	0.5	0.8	1	-0.968	0.968	40000	0	0	6919	5
71	1	1000	0.5	0.5	0.8	1	-0.984	0.984	40000	0	0	8219	7
72	1	1000	0.5	0.5	0.8	1	-0.974	0.974	38823.75	0.0262487257900102	0	5385	4
73	1	1000	0.5	0.5	0.8	1	-0.9045	0.9045	39400.25	0.0196374622356495	0	6082	5
74	1	1000	0.5	0.5	0.8	1	-0.979	0.979	39016.5	0.0237008871989861	0	5434	4
75	1	1000	0.5	0.5	0.8	1	-0.989	0.989	40000	0	0	7264	5
76	1	1000	0.5	0.5	0.8	1	-0.9595	0.9595	40000	0	0	7348	6
77	1	1000	0.5	0.5	0.8	1	-0.995	0.995	40000	0	0	7334	5
78	1	1000	0.5	0.5	0.8	1	-0.8855	0.8855	39279.875	0.018204804045512	0	6061	5
79	1	1000	0.5	0.5	0.8	1	-0.9905	0.9905	38910.25	0.0253613999492772	0	5403	4
80	1	1000	0.5	0.5	0.8	1	-0.984	0.984	40000	0	0	7083	5
81	1	1000	0.5	0.5	0.8	1	-0.901	0.901	39712.75	0.0130391173520562	0	6151	5
82	1	1000	0.5	0.5	0.8	1	-0.9675	0.9675	40000	0	0	6621	5
83	1	1000	0.5	0.5	0.8	1	-0.98	0.98	40000	0	0	7055	5
84	1	1000	0.5	0.5	0.8	1	-0.992	0.992	40000	0	0	7281	5
85	1	1000	0.5	0.5	0.8	1	-0.6175	0.6175	38709.5625	0.0345771777890983	0	3487	3
86	1	1000	0.5	0.5	0.8	1	-0.994	0.994	40000	0	0	7330	5
87	1	1000	0.5	0.5	0.8	1	-0.989	0.989	40000	0	0	7274	5
88	1	1000	0.5	0.5	0.8	1	-0.967	0.967	39976	0.0025	0	7611	6
89	1	1000	0.5	0.5	0.8	1	-0.924	0.924	39916.25	0.006	0	6460	5
90	1	1000	0.5	0.5	0.8	1	-0.9705	0.9705	39982	0.0015	0.111111111111111	8409	9
91	1	1000	0.5	0.5	0.8	1	-0.9675	0.9675	40000	0	0	6928	5
92	1	1000	0.5	0.5	0.8	1	-0.926	0.926	39329.75	0.0211373930548566	0	6681	6
