1	1000	0.9	0.3	0	0	2	2000	1000	1750	2529	1131	824	1005	1464	2031	2986	1480	1326	2227	1653	1912	2819	1373	1613	2259	1587	1815	2594
1	1000	0.9	0.3	0	0	4	2000	1000	1753	1772	2337	1172	1457	2125	2766	1238	950	978	1357	1863	2721	1336	1170	1438	1911	2698	1292	1045
1	1000	0.9	0.3	0	0	6	2000	1000	1749	1203	1651	2431	1158	1313	1718	2492	1192	1369	1792	2568	1262	989	1054	1530	2747	1440	1748	2567
1	1000	0.9	0.3	0	0	8	2000	1000	1745	1832	2417	1101	802	1019	1458	2038	3001	1475	1260	1558	2178	2058	2477	1163	859	786	583	283
1	1000	0.9	0.3	0	0	10	2000	1000	1753	2188	1984	1558	1981	2854	1376	1648	2398	1206	956	990	984	1359	1787	3335	1790	1705	2938	1570
1	1000	0.9	0.3	0	1	12	2000	1000	1715	2283	1357	1883	2757	1328	1059	1177	1379	2264	1661	2408	2141	689	424	207	5	0	0	0
1	1000	0.9	0.3	0	1	14	2000	1000	1752	1753	3025	1490	1337	2220	2433	949	505	247	22	6	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	16	2000	1000	1776	1704	2195	2417	993	1021	1131	1287	2030	3074	1508	1952	2881	1404	1178	1438	1889	2711	1307	1572
1	1000	0.9	0.3	0	0	18	2000	1000	1751	1524	1851	2617	1225	935	1333	1727	2400	1616	1870	2710	1291	1056	1128	1212	1479	1992	2857	1312
1	1000	0.9	0.3	0	0	20	2000	1000	1740	1536	1832	3422	1819	1761	2527	1227	982	1003	983	991	1034	1060	1102	1650	2437	1411	1935	2888
1	1000	0.9	0.3	0	0	22	2000	1000	1739	2328	1769	2613	1280	1045	1180	1362	1749	2510	1746	2014	3562	1882	1821	3185	1668	1593	2220	2367
1	1000	0.9	0.3	0	1	24	2000	1000	1737	1395	1574	2195	2482	1034	654	396	59	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	26	2000	1000	1744	1701	2202	2405	970	1042	1172	1395	1867	2685	1307	1518	2133	2639	1147	896	874	754	510	151
1	1000	0.9	0.3	0	1	28	2000	1000	1768	2315	1962	665	167	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	30	2000	1000	1738	1546	1886	2692	1276	1014	1547	2201	2037	1553	1939	2770	1305	1090	1297	1633	2737	1419	1229	1560
1	1000	0.9	0.3	0	1	32	2000	1000	1734	1666	2704	1329	1148	1522	2057	3012	1445	1300	2195	2615	1115	780	639	305	67	0	0	0
1	1000	0.9	0.3	0	0	34	2000	1000	1704	2279	1354	1327	1706	2469	1239	1481	2018	2962	1459	1262	1543	2109	2892	1344	1195	1576	2168	2243
1	1000	0.9	0.3	0	0	36	2000	1000	1764	1907	3061	1501	1362	1786	2582	1218	991	1556	2460	1402	1838	2738	1317	1348	1794	3398	1855	1788
1	1000	0.9	0.3	0	1	38	2000	1000	1755	1016	769	851	711	436	127	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	40	2000	1000	1729	2191	2801	1284	1017	1100	1169	1345	1713	2459	1171	1334	2301	1535	1645	2342	1907	543	34	15
1	1000	0.9	0.3	0	1	42	2000	1000	1777	1529	1843	2539	1164	901	895	778	568	228	30	8	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	1	44	2000	1000	1774	2489	1095	772	653	306	57	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	46	2000	1000	1753	1800	3127	1574	1476	2585	1362	1625	3040	1654	2007	2965	1440	1315	2232	1763	2141	3149	1508	1877
