38	1	1000	0.7	0.5	0.1	0	-0.747	0.1	37090.3125	0.0726915520628684	0.35	12858	20
39	1	1000	0.7	0.5	0.1	1	-0.938	0.938	39635.25	0.0150451354062187	0.1	9969	10
40	1	1000	0.7	0.5	0.1	1	-0.943	0.943	39507.5	0.0273182957393484	0	8875	7
41	1	1000	0.7	0.5	0.1	1	-0.984	0.984	39874	0.0080040020010005	0	8843	8
42	1	1000	0.7	0.5	0.1	0	0.297	0.1	32700.84375	0.0655872257871959	0.45	10255	20
43	1	1000	0.7	0.5	0.1	1	-0.893	0.893	39422.5	0.0283492222779729	0	6514	5
44	1	1000	0.7	0.5	0.1	1	-0.9305	0.9305	39361.25	0.0243841126194067	0.333333333333333	13727	18
45	1	1000	0.7	0.5	0.1	1	-0.9845	0.9845	39982	0.002	0	8224	6
46	1	1000	0.7	0.5	0.1	1	-0.9665	0.9665	39796.75	0.00701402805611222	0.111111111111111	9148	9
47	1	1000	0.7	0.5	0.1	1	-0.982	0.982	39946	0.0035	0.25	13756	16
48	1	1000	0.7	0.5	0.1	1	-0.749	0.749	38521.6875	0.0334610472541507	0.2	4211	5
49	1	1000	0.7	0.5	0.1	1	-0.9905	0.9905	40000	0	0.25	13273	16
50	1	1000	0.7	0.5	0.1	1	-0.9795	0.9795	39976	0.002	0	9066	7
51	1	1000	0.7	0.5	0.1	1	-0.987	0.987	40000	0	0	7430	5
52	1	1000	0.7	0.5	0.1	1	-0.873	0.873	39368	0.0208647561588738	0	6703	6
53	1	1000	0.7	0.5	0.1	1	-0.9825	0.9825	39946	0.004	0	8862	8
54	1	1000	0.7	0.5	0.1	1	-0.945	0.945	39940.25	0.01	0	7069	5
55	1	1000	0.7	0.5	0.1	1	-0.979	0.979	39976.25	0.002	0.1	10132	10
56	1	1000	0.7	0.5	0.1	1	-0.935	0.935	39552.75	0.0178302360622803	0.1	10513	10
57	1	1000	0.7	0.5	0.1	1	-0.963	0.963	39916	0.0045	0.315789473684211	15145	19
58	1	1000	0.7	0.5	0.1	0	-0.384	0.1	40000	0	0.5	11709	20
59	1	1000	0.7	0.5	0.1	1	-0.992	0.992	39958	0.0045	0.111111111111111	8968	9
60	1	1000	0.7	0.5	0.1	0	-0.3415	0.1	39964	0.003	0.4	11470	20
61	1	1000	0.7	0.5	0.1	1	-0.915	0.915	39745.25	0.0100250626566416	0	6698	5
62	1	1000	0.7	0.5	0.1	1	-0.9755	0.9755	39958	0.0035	0.3125	13556	16
63	1	1000	0.7	0.5	0.1	0	-0.3725	0.1	39024.875	0.0177845528455285	0.45	11104	20
64	1	1000	0.7	0.5	0.1	1	-0.951	0.951	39440	0.0191243080020131	0.111111111111111	8948	9
65	1	1000	0.7	0.5	0.1	1	-0.9725	0.9725	39922	0.006	0	10089	9
66	1	1000	0.7	0.5	0.1	1	-0.9945	0.9945	40000	0	0.142857142857143	8074	7
67	1	1000	0.7	0.5	0.1	0	-0.169	0.1	36154.875	0.0606632515502831	0.4	11806	20
68	1	1000	0.7	0.5	0.1	1	-0.964	0.964	39988	0.0015	0.142857142857143	7725	7
69	1	1000	0.7	0.5	0.1	0	-0.0325	0.1	36251	0.0601926163723917	0.45	12156	20
70	1	1000	0.7	0.5	0.1	1	-0.978	0.978	39838.25	0.01	0	8511	7
71	1	1000	0.7	0.5	0.1	1	-0.856	0.856	39165.75	0.0235204855842185	0	6697	6
72	1	1000	0.7	0.5	0.1	1	-0.9675	0.9675	39748.5	0.0115230460921844	0	8694	8
73	1	1000	0.7	0.5	0.1	1	-0.9885	0.9885	39994	0.001	0	8661	7
74	1	1000	0.7	0.5	0.1	1	-0.8585	0.8585	39159.25	0.0218052738336714	0	6908	7
75	1	1000	0.7	0.5	0.1	1	-0.9475	0.9475	39589.375	0.0173192771084337	0.0909090909090909	10837	11
76	1	1000	0.7	0.5	0.1	1	-0.936	0.936	39291.625	0.0174154467440687	0.111111111111111	8497	9
77	1	1000	0.7	0.5	0.1	1	-0.878	0.878	39498.5	0.0155857214680744	0	7069	7
78	1	1000	0.7	0.5	0.1	0	-0.997	0.1	39340.375	0.0251889168765743	0.35	16750	20
79	1	1000	0.7	0.5	0.1	1	-0.9855	0.9855	39964	0.0025	0.1	11599	10
80	1	1000	0.7	0.5	0.1	1	-0.877	0.877	39435.25	0.0131246845027764	0	6900	7
81	1	1000	0.7	0.5	0.1	1	-0.9805	0.9805	39934.25	0.0045	0.166666666666667	12221	12
82	1	1000	0.7	0.5	0.1	1	-0.9365	0.9365	39399.25	0.0143504531722054	0.111111111111111	8831	9
83	1	1000	0.7	0.5	0.1	1	-0.87	0.87	39061.5	0.0185420370840742	0	6323	5
84	1	1000	0.7	0.5	0.1	0	0.155	0.1	40000	0	0.45	10919	20
85	1	1000	0.7	0.5	0.1	1	-0.9395	0.9395	39469	0.0171198388721047	0.2	9146	10
86	1	1000	0.7	0.5	0.1	1	-0.961	0.961	39784.5	0.00826653306613226	0.166666666666667	11055	12
87	1	1000	0.7	0.5	0.1	1	-0.994	0.994	39964	0.0025	0	9014	8
88	1	1000	0.7	0.5	0.1	0	-1	0.1	39982	0.002	0.25	17553	20
89	1	1000	0.7	0.5	0.1	1	-0.989	0.989	39940	0.005	0	8193	6
90	1	1000	0.7	0.5	0.1	0	0.463	0.1	34002.71875	0.0849241998877035	0.45	10900	20
91	1	1000	0.7	0.5	0.1	0	-0.2055	0.1	39934.25	0.00350175087543772	0.45	11518	20
92	1	1000	0.7	0.5	0.1	1	-0.8655	0.8655	39281.5	0.0223843058350101	0	6764	6
93	1	1000	0.7	0.5	0.1	0	-0.7545	0.1	36764.3125	0.0594387079692878	0.3	13674	20
94	1	1000	0.7	0.5	0.1	1	-0.957	0.957	39678.75	0.0150375939849624	0	8412	7
95	1	1000	0.7	0.5	0.1	1	-0.979	0.979	39946	0.0055	0	8132	6
96	1	1000	0.7	0.5	0.1	1	-0.962	0.962	39748.75	0.0110165247871808	0	8686	8
97	1	1000	0.7	0.5	0.1	1	-0.933	0.933	39928	0.0055	0	6906	5
98	1	1000	0.7	0.5	0.1	1	-0.983	0.983	39988	0.0015	0	8190	6
99	1	1000	0.7	0.5	0.1	1	-0.963	0.963	39790.25	0.0105157736604907	0	7883	6
100	1	1000	0.7	0.5	0.1	1	-0.947	0.947	39862.25	0.00950475237618809	0.266666666666667	13334	15
