1	1000	0.6	0.3	1	1	2	2000	1000	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	4	2000	1000	21	14	14	100	7	7	100	7	7	100	7	7	100	7	7	83	7	7	71	7
1	1000	0.6	0.3	1	1	6	2000	1000	18	14	14	55	7	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	8	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	10	2000	1000	20	14	76	14	14	14	14	14	14	90	3	3	100	7	7	100	7	7	100	9
1	1000	0.6	0.3	1	1	12	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	14	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	16	2000	1000	23	14	33	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	18	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	20	2000	1000	20	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	22	2000	1000	22	14	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	24	2000	1000	30	14	14	14	66	5	14	14	7	55	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	26	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	28	2000	1000	27	14	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	30	2000	1000	27	14	14	62	7	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	32	2000	1000	45	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	34	2000	1000	29	14	14	100	7	7	100	7	37	14	14	14	14	14	14	14	14	0	0	0
1	1000	0.6	0.3	1	1	36	2000	1000	23	35	14	14	14	33	5	34	14	14	66	7	14	76	14	14	14	14	0	0
1	1000	0.6	0.3	1	1	38	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	40	2000	1000	21	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	42	2000	1000	20	14	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	44	2000	1000	27	14	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	46	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	48	2000	1000	24	25	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	50	2000	1000	22	14	14	14	14	14	13	100	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	52	2000	1000	25	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
