1	1000	1	0.3	0.6	0	2	2000	1000	1755	2584	1148	1495	2696	1450	2061	3383	1736	2207	2394	3055	1415	2116	3384	1715	2499	1209	1634	2886
1	1000	1	0.3	0.6	0	4	2000	1000	1746	2212	2676	1139	1530	2985	1654	2578	1240	1238	2140	3386	1657	2396	1701	2810	1464	1917	3654	1967
1	1000	1	0.3	0.6	0	6	2000	1000	1764	2033	3475	1704	2222	2303	2612	1338	2256	1800	3056	1590	2011	3840	2085	2303	3966	2108	2199	3298
1	1000	1	0.3	0.6	0	8	2000	1000	1752	1646	2649	1281	1760	3450	1947	2916	1381	1939	3753	2055	2801	1298	1469	2840	1569	2516	1208	1666
1	1000	1	0.3	0.6	0	10	2000	1000	1747	2501	1409	2223	2303	2591	1223	2024	3667	1925	2753	1298	1825	3531	1938	2595	1198	1615	3138	1722
1	1000	1	0.3	0.6	0	12	2000	1000	1762	2584	1131	1504	2918	1614	2618	1264	1498	2885	1587	2425	1198	1653	3254	1809	2647	1245	1729	3349
1	1000	1	0.3	0.6	0	14	2000	1000	1750	1841	2205	3644	1839	2658	1248	1681	3044	1625	2611	1256	1741	3404	1881	2836	1323	1749	2827	1410
1	1000	1	0.3	0.6	0	16	2000	1000	1778	2636	1221	1374	2611	1441	2073	3968	2170	1667	3161	1729	1998	3810	2044	3049	1421	1582	3048	1670
1	1000	1	0.3	0.6	0	18	2000	1000	1734	1989	2395	2013	712	1020	1817	3300	1734	2523	1275	1560	2835	1525	2444	1247	1532	2912	1610	2259
1	1000	1	0.3	0.6	0	20	2000	1000	1763	2181	2354	3114	1407	2158	2524	1357	2124	3146	1544	2053	3371	1722	2706	1284	1788	3243	1738	2691
1	1000	1	0.3	0.6	0	22	2000	1000	1745	2279	2274	2586	1149	1840	3692	2103	2395	1602	2502	1407	2129	3080	1460	1717	2623	1303	2115	2985
1	1000	1	0.3	0.6	0	24	2000	1000	1731	2243	2952	1295	1805	3529	1943	2963	1398	1979	3245	1658	2635	1256	1223	2257	2224	1681	3085	1629
1	1000	1	0.3	0.6	0	26	2000	1000	1740	2207	2615	1094	1448	2783	1538	2469	1357	1713	3311	1829	2853	1356	1734	3355	1866	2869	1368	1934
1	1000	1	0.3	0.6	0	28	2000	1000	1777	2469	1158	1402	2631	1423	2103	3076	1491	2155	2814	1282	1338	2523	1371	1796	3476	1910	2765	1302
1	1000	1	0.3	0.6	0	30	2000	1000	1726	2356	2347	1732	3330	1800	2627	1248	1626	3145	1734	2589	1231	1687	3307	1838	2658	1244	1458	2775
1	1000	1	0.3	0.6	0	32	2000	1000	1751	2169	3329	1572	2270	2813	1256	1506	2867	1563	2483	1350	2037	3926	2132	1977	3421	1796	2480	1161
1	1000	1	0.3	0.6	0	34	2000	1000	1768	2672	1212	1659	3250	1803	2625	1240	1696	3275	1791	2755	1311	1678	2998	1604	2389	1143	972	1421
1	1000	1	0.3	0.6	0	36	2000	1000	1752	2059	3399	1670	2093	3403	1720	2350	1662	2817	1471	1949	3689	2084	2977	1416	1948	3738	2155	1881
1	1000	1	0.3	0.6	0	38	2000	1000	1744	2469	1644	2493	1310	1873	3167	1608	2458	1196	1624	3152	1735	2764	1315	1849	3250	1738	2617	1240
1	1000	1	0.3	0.6	0	40	2000	1000	1755	2565	1266	1659	3210	1772	2684	1267	1758	3124	1675	2635	1259	1728	3218	1722	2576	1229	1665	3219
1	1000	1	0.3	0.6	0	42	2000	1000	1772	2602	1252	1596	3088	1694	2689	1282	1737	3371	1880	2912	1389	1973	3794	2316	1797	3477	1941	2596
1	1000	1	0.3	0.6	0	44	2000	1000	1758	2254	1128	1478	2844	1561	2490	1287	1869	3660	2098	2389	1392	2179	2763	1200	1643	2833	1482	2353
1	1000	1	0.3	0.6	0	46	2000	1000	1730	2341	2162	1536	2814	1504	1501	2550	1373	2249	1996	1404	2722	1479	2110	3153	1558	1754	2860	1458
