1	1	1000	1	0.3	0.8	0	0.174	0.8	40000	0	0.15	10083	20
2	1	1000	1	0.3	0.8	0	0.7495	0.8	35076.1875	0.0757347915242652	0.15	11861	20
3	1	1000	1	0.3	0.8	0	0.197	0.8	37622.0625	0.0654807940190771	0.15	11328	20
4	1	1000	1	0.3	0.8	0	0.1285	0.8	40000	0	0.05	12248	20
5	1	1000	1	0.3	0.8	0	-0.169	0.8	32479.3125	0.0780771814585355	0.15	11979	20
6	1	1000	1	0.3	0.8	0	-0.147	0.8	39719.5	0.0122868605817452	0.2	11540	20
7	1	1000	1	0.3	0.8	0	0.1855	0.8	37479.125	0.0600936524453694	0.1	9761	20
8	1	1000	1	0.3	0.8	0	-0.397	0.8	32040.3125	0.0802063088653012	0.1	11475	20
9	1	1000	1	0.3	0.8	0	0.0289999999999999	0.8	31535.125	0.119006721433906	0.15	11657	20
10	1	1000	1	0.3	0.8	0	0.4285	0.8	34895.375	0.102194787379973	0.15	11812	20
11	1	1000	1	0.3	0.8	0	0.0185	0.8	31100.9375	0.0916045280686165	0.15	11152	20
12	1	1000	1	0.3	0.8	0	0.0189999999999999	0.8	31027.90625	0.0955965801619127	0.1	11948	20
13	1	1000	1	0.3	0.8	0	-0.1905	0.8	40000	0	0.2	11969	20
14	1	1000	1	0.3	0.8	0	-0.292	0.8	33658.71875	0.0777634961439589	0.1	11965	20
15	1	1000	1	0.3	0.8	0	0.707	0.8	34928.1875	0.0614471140568904	0.15	12393	20
16	1	1000	1	0.3	0.8	0	0.536	0.8	34414.21875	0.0822842355574206	0.2	11093	20
17	1	1000	1	0.3	0.8	0	0.5595	0.8	35085.28125	0.0802256777212055	0.15	12486	20
18	1	1000	1	0.3	0.8	0	0.2205	0.8	35170	0.0671847063677623	0.2	12210	20
19	1	1000	1	0.3	0.8	0	0.6005	0.8	34860.46875	0.0593810984109284	0.15	12625	20
20	1	1000	1	0.3	0.8	0	-0.091	0.8	31019.859375	0.0724266418258035	0.1	11313	20
21	1	1000	1	0.3	0.8	0	0.699	0.8	34342.59375	0.0664991506228766	0.2	12508	20
22	1	1000	1	0.3	0.8	0	-0.0845	0.8	39258.5625	0.0289672544080605	0.15	10480	20
23	1	1000	1	0.3	0.8	0	0.7415	0.8	35467.5	0.0788900979325354	0.15	11439	20
24	1	1000	1	0.3	0.8	0	-0.2575	0.8	32570.25	0.0730486008836524	0.25	11303	20
25	1	1000	1	0.3	0.8	0	-0.194	0.8	40000	0	0.2	12105	20
26	1	1000	1	0.3	0.8	0	0.78	0.8	34463.6875	0.0726780508121616	0.15	11636	20
27	1	1000	1	0.3	0.8	0	-0.147	0.8	39766.5	0.0112725450901804	0.15	11844	20
28	1	1000	1	0.3	0.8	0	-0.298	0.8	34384.625	0.0890170158908733	0.1	12026	20
29	1	1000	1	0.3	0.8	0	-0.172	0.8	35432.5	0.103160726294553	0.15	10160	20
30	1	1000	1	0.3	0.8	0	0.45	0.8	36978.25	0.0569371727748691	0.15	11756	20
31	1	1000	1	0.3	0.8	0	0.525	0.8	34874.28125	0.0676822481914302	0.2	12533	20
32	1	1000	1	0.3	0.8	0	0.5845	0.8	34429.125	0.058694885361552	0.2	12902	20
33	1	1000	1	0.3	0.8	1	-0.9915	0.9915	40000	0	0.0625	15437	16
34	1	1000	1	0.3	0.8	0	-0.164	0.8	39701.5	0.019019019019019	0.2	12315	20
35	1	1000	1	0.3	0.8	0	0.0275000000000001	0.8	32074.59375	0.09500599880024	0.1	11695	20
36	1	1000	1	0.3	0.8	0	0.0714999999999999	0.8	40000	0	0.1	10834	20
37	1	1000	1	0.3	0.8	0	0.7965	0.8	34578.65625	0.047887323943662	0.15	12612	20
38	1	1000	1	0.3	0.8	0	-0.207	0.8	39708	0.0187781672508763	0.2	12036	20
