1	1000	0.8	0.3	0.8	0	2	2000	1000	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	800	800	800
1	1000	0.8	0.3	0.8	1	4	2000	1000	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	800	800	800	800	0
1	1000	0.8	0.3	0.8	1	6	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	8	2000	1000	800	800	800	800	800	800	1440	2080	2080	800	800	800	800	1440	1440	800	1440	1440	800	1440
1	1000	0.8	0.3	0.8	1	10	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	12	2000	1000	800	800	800	800	1440	2080	2080	800	1440	1440	800	1440	1440	800	1440	1440	800	800	1440	2080
1	1000	0.8	0.3	0.8	1	14	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	16	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	18	2000	1000	800	800	800	800	1440	1440	800	1440	1440	800	800	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.3	0.8	0	20	2000	1000	800	800	800	800	800	1440	2080	2080	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800
1	1000	0.8	0.3	0.8	0	22	2000	1000	800	800	800	800	800	800	800	1440	2080	2080	800	800	800	800	800	800	800	800	1440	1440
1	1000	0.8	0.3	0.8	0	24	2000	1000	800	800	800	800	800	800	800	1440	1440	800	800	1440	1440	2080	2720	3360	800	800	800	1440
1	1000	0.8	0.3	0.8	0	26	2000	1000	800	800	800	800	800	1440	1440	2080	2720	3360	4000	4640	5280	5920	6560	800	800	800	800	800
1	1000	0.8	0.3	0.8	0	28	2000	1000	800	800	800	1440	1440	2080	2720	3360	3360	800	800	800	800	800	800	1440	1440	800	800	800
1	1000	0.8	0.3	0.8	1	30	2000	1000	800	800	800	1440	2080	2080	800	800	800	800	800	800	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	32	2000	1000	800	800	800	1440	2080	2720	800	800	800	800	800	1440	2080	2080	800	1440	1440	800	800	800
1	1000	0.8	0.3	0.8	1	34	2000	1000	800	800	800	1440	1440	800	1440	1440	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	36	2000	1000	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	1440	2080	2080
