1	1000	0.7	0.5	0.1	1	2	2000	1000	15	19	19	19	100	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	4	2000	1000	18	12	12	12	100	10	62	12	12	12	12	100	9	9	66	11	11	11	11	100
1	1000	0.7	0.5	0.1	1	6	2000	1000	28	12	12	100	11	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	8	2000	1000	21	12	12	12	12	12	100	9	9	41	11	12	12	12	100	10	12	12	11	12
1	1000	0.7	0.5	0.1	1	10	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	12	2000	1000	22	12	12	100	11	12	12	11	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	14	2000	1000	28	12	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	16	2000	1000	20	12	12	12	100	10	83	12	12	12	12	12	12	100	8	8	58	11	12	12
1	1000	0.7	0.5	0.1	1	18	2000	1000	23	12	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	20	2000	1000	26	12	12	100	11	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	22	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	24	2000	1000	25	12	12	12	100	10	10	76	11	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	26	2000	1000	20	12	12	100	11	11	11	100	10	10	10	52	10	10	34	11	11	11	100	10
1	1000	0.7	0.5	0.1	1	28	2000	1000	16	12	12	100	11	11	45	11	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	30	2000	1000	18	12	12	100	11	11	11	100	10	10	10	100	10	10	62	11	12	12	12	12
1	1000	0.7	0.5	0.1	1	32	2000	1000	24	12	12	12	12	90	9	9	45	11	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	34	2000	1000	16	12	76	12	12	12	100	10	10	10	100	10	10	58	11	12	12	12	12	12
1	1000	0.7	0.5	0.1	1	36	2000	1000	19	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	38	2000	1000	18	12	12	100	11	11	11	100	10	10	100	11	11	11	11	55	9	12	12	12
1	1000	0.7	0.5	0.1	1	40	2000	1000	30	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
