1	1	1000	0.5	0.3	0.8	1	-0.935	0.935	39982	0.0015	0	6985	5
2	1	1000	0.5	0.3	0.8	1	-0.9285	0.9285	40000	0	0	7017	5
3	1	1000	0.5	0.3	0.8	1	-0.852	0.852	39381.25	0.0205823293172691	0	6166	5
4	1	1000	0.5	0.3	0.8	1	-0.9315	0.9315	39619.25	0.0122868605817452	0	6760	6
5	1	1000	0.5	0.3	0.8	1	-0.96	0.96	39994	0.0015	0	6760	5
6	1	1000	0.5	0.3	0.8	1	-0.9145	0.9145	39766.5	0.0110165247871808	0	6329	5
7	1	1000	0.5	0.3	0.8	1	-0.993	0.993	40000	0	0	8437	7
8	1	1000	0.5	0.3	0.8	1	-0.8765	0.8765	39453	0.022077270446563	0	7616	7
9	1	1000	0.5	0.3	0.8	1	-0.961	0.961	40000	0	0	7160	5
10	1	1000	0.5	0.3	0.8	1	-0.952	0.952	40000	0	0	6718	5
11	1	1000	0.5	0.3	0.8	1	-0.6215	0.6215	38869.375	0.0211518858307849	0	3500	3
12	1	1000	0.5	0.3	0.8	1	-0.99	0.99	40000	0	0.294117647058823	12553	17
13	1	1000	0.5	0.3	0.8	1	-0.8935	0.8935	39689.5	0.0097842448569995	0	6261	5
14	1	1000	0.5	0.3	0.8	1	-0.887	0.887	39593.5	0.0207915831663327	0	6770	7
15	1	1000	0.5	0.3	0.8	1	-0.911	0.911	39814.5	0.00800800800800801	0	6342	5
16	1	1000	0.5	0.3	0.8	1	-0.912	0.912	38779.375	0.0216726160122387	0.230769230769231	9336	13
17	1	1000	0.5	0.3	0.8	1	-0.983	0.983	40000	0	0	7377	5
18	1	1000	0.5	0.3	0.8	1	-0.914	0.914	39588.75	0.0190667335674862	0.25	9088	12
19	1	1000	0.5	0.3	0.8	1	-0.987	0.987	38838.125	0.0262487257900102	0	5379	4
20	1	1000	0.5	0.3	0.8	1	-0.9825	0.9825	40000	0	0	7150	5
21	1	1000	0.5	0.3	0.8	1	-0.924	0.924	39934	0.004	0	6439	5
22	1	1000	0.5	0.3	0.8	1	-0.9295	0.9295	39689.75	0.0145290581162325	0	7470	7
23	1	1000	0.5	0.3	0.8	1	-0.9715	0.9715	39958	0.003	0	7513	6
24	1	1000	0.5	0.3	0.8	1	-0.9665	0.9665	39904.25	0.006	0	7891	7
25	1	1000	0.5	0.3	0.8	1	-0.989	0.989	39040.75	0.0257445734477537	0	5450	4
26	1	1000	0.5	0.3	0.8	1	-0.9835	0.9835	40000	0	0	8530	7
27	1	1000	0.5	0.3	0.8	1	-0.9605	0.9605	40000	0	0.166666666666667	10336	12
28	1	1000	0.5	0.3	0.8	1	-0.9945	0.9945	40000	0	0	7311	5
29	1	1000	0.5	0.3	0.8	1	-0.9015	0.9015	39111.375	0.0211445935679919	0.153846153846154	10059	13
30	1	1000	0.5	0.3	0.8	1	-0.958	0.958	39994	0.001	0	6815	5
31	1	1000	0.5	0.3	0.8	1	-0.995	0.995	39143.625	0.0298281092012133	0	5447	4
32	1	1000	0.5	0.3	0.8	1	-0.8965	0.8965	38995.125	0.0281155015197568	0.2	10640	15
33	1	1000	0.5	0.3	0.8	1	-0.9935	0.9935	40000	0	0	7314	5
34	1	1000	0.5	0.3	0.8	1	-0.6155	0.6155	38301.1875	0.041162850527399	0	3483	3
35	1	1000	0.5	0.3	0.8	1	-0.993	0.993	40000	0	0	7275	5
36	1	1000	0.5	0.3	0.8	1	-0.935	0.935	39820.5	0.00975487743871936	0	7872	9
37	1	1000	0.5	0.3	0.8	1	-0.9535	0.9535	40000	0	0	6707	5
38	1	1000	0.5	0.3	0.8	1	-0.9895	0.9895	40000	0	0	7192	5
39	1	1000	0.5	0.3	0.8	1	-0.6135	0.6135	37213.25	0.0337048832271762	0	3463	3
40	1	1000	0.5	0.3	0.8	1	-0.947	0.947	39844.5	0.00825412706353177	0	7266	6
41	1	1000	0.5	0.3	0.8	1	-0.984	0.984	40000	0	0	7102	5
42	1	1000	0.5	0.3	0.8	1	-0.9775	0.9775	39970	0.002	0	7520	6
43	1	1000	0.5	0.3	0.8	1	-0.988	0.988	39073.5	0.0187721968543886	0	5482	4
44	1	1000	0.5	0.3	0.8	1	-0.9935	0.9935	39031.125	0.0247724974721941	0	5435	4
45	1	1000	0.5	0.3	0.8	1	-0.978	0.978	39994	0.001	0.181818181818182	9749	11
46	1	1000	0.5	0.3	0.8	1	-0.9015	0.9015	39634.75	0.0185277916875313	0	6229	5
47	1	1000	0.5	0.3	0.8	1	-0.985	0.985	38853.75	0.0256280131946207	0	5393	4
48	1	1000	0.5	0.3	0.8	1	-0.995	0.995	39117.75	0.0248101265822785	0	5485	4
49	1	1000	0.5	0.3	0.8	1	-0.945	0.945	39892.25	0.00650325162581291	0.266666666666667	11387	15
50	1	1000	0.5	0.3	0.8	1	-0.978	0.978	38837	0.0290002543881964	0	5364	4
51	1	1000	0.5	0.3	0.8	1	-0.9585	0.9585	39970	0.002	0.222222222222222	13521	18
52	1	1000	0.5	0.3	0.8	1	-0.9415	0.9415	40000	0	0	7156	5
53	1	1000	0.5	0.3	0.8	1	-0.984	0.984	40000	0	0	6920	5
54	1	1000	0.5	0.3	0.8	1	-0.99	0.99	40000	0	0	7244	5
55	1	1000	0.5	0.3	0.8	1	-0.9695	0.9695	40000	0	0	6962	5
56	1	1000	0.5	0.3	0.8	1	-0.613	0.613	38843.875	0.0269651488170949	0	3466	3
57	1	1000	0.5	0.3	0.8	1	-0.9485	0.9485	39617	0.0113008538422903	0	8369	8
58	1	1000	0.5	0.3	0.8	1	-0.9855	0.9855	38948	0.0185656154628688	0	5420	4
59	1	1000	0.5	0.3	0.8	1	-0.9905	0.9905	40000	0	0	7253	5
60	1	1000	0.5	0.3	0.8	1	-0.953	0.953	39994	0.001	0	6734	5
61	1	1000	0.5	0.3	0.8	1	-0.933	0.933	39946.5	0.003	0	6592	5
62	1	1000	0.5	0.3	0.8	1	-0.929	0.929	39767	0.0115230460921844	0	6943	6
63	1	1000	0.5	0.3	0.8	1	-0.9125	0.9125	39904	0.00600300150075038	0	6861	7
64	1	1000	0.5	0.3	0.8	1	-0.89	0.89	39659.5	0.0180451127819549	0	6509	6
65	1	1000	0.5	0.3	0.8	1	-0.85	0.85	39559.25	0.018811136192626	0	6969	7
66	1	1000	0.5	0.3	0.8	1	-0.9335	0.9335	39755.5	0.0107661492238358	0	7000	6
67	1	1000	0.5	0.3	0.8	1	-0.925	0.925	39708.875	0.0130195292939409	0	7009	6
68	1	1000	0.5	0.3	0.8	1	-0.991	0.991	40000	0	0	7247	5
69	1	1000	0.5	0.3	0.8	1	-0.957	0.957	39988	0.0015	0	6761	5
70	1	1000	0.5	0.3	0.8	1	-0.9455	0.9455	39582.5	0.0125628140703518	0.0909090909090909	9536	11
71	1	1000	0.5	0.3	0.8	1	-0.9575	0.9575	40000	0	0	6812	5
72	1	1000	0.5	0.3	0.8	1	-0.994	0.994	40000	0	0	7335	5
73	1	1000	0.5	0.3	0.8	1	-0.9655	0.9655	40000	0	0	6833	5
74	1	1000	0.5	0.3	0.8	1	-0.979	0.979	38948.25	0.0300656897422941	0	5420	4
75	1	1000	0.5	0.3	0.8	1	-0.954	0.954	39988	0.001	0	6769	5
76	1	1000	0.5	0.3	0.8	1	-0.9915	0.9915	39153.0625	0.0202224469160768	0	5494	4
77	1	1000	0.5	0.3	0.8	1	-0.987	0.987	40000	0	0	7197	5
78	1	1000	0.5	0.3	0.8	1	-0.9015	0.9015	39581.75	0.0185370741482966	0	6245	5
79	1	1000	0.5	0.3	0.8	1	-0.6165	0.6165	38443.5	0.0318275154004107	0	3487	3
80	1	1000	0.5	0.3	0.8	1	-0.985	0.985	38992.625	0.0251652262328419	0	5447	4
81	1	1000	0.5	0.3	0.8	1	-0.8635	0.8635	38907.875	0.0298431967627719	0	5871	5
82	1	1000	0.5	0.3	0.8	1	-0.9935	0.9935	40000	0	0	7778	6
83	1	1000	0.5	0.3	0.8	1	-0.991	0.991	40000	0	0	7296	5
84	1	1000	0.5	0.3	0.8	1	-0.8545	0.8545	39618.75	0.0165496489468405	0	6945	7
85	1	1000	0.5	0.3	0.8	1	-0.9215	0.9215	39353.75	0.0221886031265759	0	5969	5
86	1	1000	0.5	0.3	0.8	1	-0.6135	0.6135	39259	0.020439061317184	0	3458	3
87	1	1000	0.5	0.3	0.8	1	-0.9675	0.9675	40000	0	0	6905	5
88	1	1000	0.5	0.3	0.8	1	-0.8785	0.8785	39820	0.0105105105105105	0	6482	5
89	1	1000	0.5	0.3	0.8	1	-0.9615	0.9615	39928	0.00500250125062531	0	6543	5
90	1	1000	0.5	0.3	0.8	1	-0.902	0.902	39441.875	0.0158530447911424	0	5901	5
91	1	1000	0.5	0.3	0.8	1	-0.931	0.931	39730.5	0.0130391173520562	0	6885	6
92	1	1000	0.5	0.3	0.8	1	-0.9935	0.9935	39117.375	0.02181633688483	0	5454	4
93	1	1000	0.5	0.3	0.8	1	-0.979	0.979	39032.875	0.0237794080445231	0	5450	4
94	1	1000	0.5	0.3	0.8	1	-0.98	0.98	40000	0	0	7387	5
95	1	1000	0.5	0.3	0.8	1	-0.89	0.89	39275.875	0.025182573659028	0	6121	5
96	1	1000	0.5	0.3	0.8	1	-0.951	0.951	39856	0.00850425212606303	0	7742	7
97	1	1000	0.5	0.3	0.8	1	-0.9175	0.9175	39676.75	0.0140421263791374	0	6813	6
98	1	1000	0.5	0.3	0.8	1	-0.991	0.991	38987	0.0258097165991903	0	5439	4
99	1	1000	0.5	0.3	0.8	1	-0.9905	0.9905	40000	0	0	7709	6
100	1	1000	0.5	0.3	0.8	1	-0.6185	0.6185	38506.9375	0.0310017934921855	0	3488	3
