1	1000	0.8	0.3	0.4	0	2	2000	1000	21	11	11	83	8	11	11	11	100	8	8	62	8	11	11	100	11	11	11	11
1	1000	0.8	0.3	0.4	0	4	2000	1000	16	11	62	11	11	11	11	55	8	8	83	8	8	55	8	11	11	34	11	11
1	1000	0.8	0.3	0.4	1	6	2000	1000	22	11	11	83	8	8	18	52	8	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	8	2000	1000	21	11	11	100	11	11	11	19	100	8	8	100	8	8	71	8	11	11	100	11
1	1000	0.8	0.3	0.4	0	10	2000	1000	20	11	100	11	11	11	50	8	11	11	83	8	8	71	8	8	58	8	11	11
1	1000	0.8	0.3	0.4	1	12	2000	1000	17	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	14	2000	1000	21	11	11	34	11	13	100	11	11	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	16	2000	1000	20	11	11	11	37	8	8	40	8	11	34	11	11	90	8	8	100	8	8	100
1	1000	0.8	0.3	0.4	0	18	2000	1000	22	11	11	23	100	8	8	83	8	8	31	8	35	11	11	19	100	11	11	11
1	1000	0.8	0.3	0.4	0	20	2000	1000	22	11	11	11	11	11	11	100	6	11	100	11	11	90	8	8	100	8	8	100
1	1000	0.8	0.3	0.4	1	22	2000	1000	28	11	66	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	24	2000	1000	17	11	90	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	26	2000	1000	21	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	28	2000	1000	20	40	11	11	11	11	11	27	8	16	71	11	11	11	22	100	8	8	100	8
1	1000	0.8	0.3	0.4	1	30	2000	1000	18	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	32	2000	1000	17	11	11	20	50	8	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	34	2000	1000	20	11	34	11	11	11	11	83	6	6	71	8	8	55	8	8	100	8	8	100
1	1000	0.8	0.3	0.4	1	36	2000	1000	20	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	38	2000	1000	22	11	90	11	11	11	11	11	11	62	6	11	11	11	76	6	6	83	8	8
1	1000	0.8	0.3	0.4	1	40	2000	1000	18	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	42	2000	1000	16	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	44	2000	1000	23	11	11	11	100	8	8	100	8	8	15	83	8	8	27	27	6	71	11	11
1	1000	0.8	0.3	0.4	0	46	2000	1000	16	24	24	8	8	13	100	8	11	11	20	20	20	20	20	4	100	11	11	11
1	1000	0.8	0.3	0.4	1	48	2000	1000	18	11	50	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	50	2000	1000	27	11	11	100	8	8	83	8	8	71	8	8	100	8	8	90	8	11	21	83
1	1000	0.8	0.3	0.4	1	52	2000	1000	20	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	54	2000	1000	16	12	90	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	56	2000	1000	28	11	11	45	8	8	83	8	8	66	8	11	11	15	90	8	8	100	8	8
1	1000	0.8	0.3	0.4	0	58	2000	1000	20	28	11	11	28	8	34	11	11	100	8	11	11	11	100	8	8	100	8	8
1	1000	0.8	0.3	0.4	1	60	2000	1000	20	11	11	11	16	76	8	8	18	50	8	66	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.4	1	62	2000	1000	20	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	64	2000	1000	18	11	30	11	11	76	8	11	11	100	11	11	11	11	11	40	8	8	100	8
1	1000	0.8	0.3	0.4	1	66	2000	1000	22	11	62	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	68	2000	1000	20	11	11	11	11	11	11	55	8	11	11	11	19	83	8	8	100	8	62	11
1	1000	0.8	0.3	0.4	0	70	2000	1000	20	11	11	11	11	58	6	6	50	8	11	11	11	66	6	11	11	100	8	8
1	1000	0.8	0.3	0.4	0	72	2000	1000	16	11	11	100	8	11	11	100	11	11	11	11	11	11	83	6	6	100	8	8
1	1000	0.8	0.3	0.4	0	74	2000	1000	21	11	11	11	11	100	8	8	76	8	11	11	100	8	8	100	8	8	76	8
1	1000	0.8	0.3	0.4	0	76	2000	1000	25	11	11	100	11	11	100	8	8	100	8	11	100	11	11	11	11	76	8	11
1	1000	0.8	0.3	0.4	0	78	2000	1000	22	11	11	100	8	8	71	8	8	25	52	8	8	76	8	8	76	8	8	100
1	1000	0.8	0.3	0.4	1	80	2000	1000	16	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	82	2000	1000	22	11	11	11	11	11	11	83	6	6	100	8	8	76	8	11	13	100	11	11
1	1000	0.8	0.3	0.4	0	84	2000	1000	17	11	11	11	11	83	6	6	71	8	11	13	100	11	11	11	11	11	100	6
