1	1000	0.6	0.5	0.5	1	2	2000	1000	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	4	2000	1000	41	38	70	70	70	130	130	130	10	130	130	10	100	100	100	16	130	130	130	10
1	1000	0.6	0.5	0.5	1	6	2000	1000	55	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	8	2000	1000	35	70	70	12	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	10	2000	1000	47	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	12	2000	1000	41	70	70	70	70	70	10	190	10	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	14	2000	1000	33	70	70	70	15	130	130	21	21	130	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	16	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	18	2000	1000	51	62	62	10	100	100	24	100	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	20	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	22	2000	1000	34	70	70	70	11	130	130	13	100	100	100	100	10	160	160	10	100	100	100	10
1	1000	0.6	0.5	0.5	0	24	2000	1000	41	45	45	45	10	130	130	10	100	100	10	100	100	10	100	100	17	100	70	70
1	1000	0.6	0.5	0.5	1	26	2000	1000	44	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	28	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	30	2000	1000	66	10	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	32	2000	1000	43	70	70	70	10	130	130	15	100	100	10	100	100	11	100	70	70	70	70	70
1	1000	0.6	0.5	0.5	1	34	2000	1000	65	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	36	2000	1000	44	70	70	70	70	70	70	10	220	13	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	38	2000	1000	36	70	70	70	10	130	130	10	100	100	11	100	70	70	70	70	70	0	0	0
1	1000	0.6	0.5	0.5	1	40	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	42	2000	1000	59	41	41	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	44	2000	1000	47	70	70	16	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	46	2000	1000	43	70	70	10	100	100	21	100	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	48	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	50	2000	1000	35	70	70	15	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	52	2000	1000	48	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	54	2000	1000	32	70	70	70	70	15	160	160	35	35	130	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	56	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	58	2000	1000	41	32	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	60	2000	1000	44	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	62	2000	1000	42	32	32	100	100	12	100	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	64	2000	1000	41	70	70	70	70	70	190	190	10	100	100	100	10	130	13	70	70	70	70	0
1	1000	0.6	0.5	0.5	1	66	2000	1000	36	70	70	16	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	68	2000	1000	46	41	41	100	100	100	100	100	12	190	190	10	100	100	15	100	100	100	19	130
1	1000	0.6	0.5	0.5	1	70	2000	1000	46	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	72	2000	1000	51	70	70	70	14	130	130	10	100	100	13	100	70	70	70	70	70	0	0	0
1	1000	0.6	0.5	0.5	1	74	2000	1000	52	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	76	2000	1000	48	70	70	70	10	130	130	10	100	100	100	10	130	130	10	100	100	100	100	10
1	1000	0.6	0.5	0.5	0	78	2000	1000	35	70	70	14	100	100	100	16	130	130	10	100	100	100	17	130	130	130	10	130
1	1000	0.6	0.5	0.5	1	80	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	82	2000	1000	50	27	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	84	2000	1000	39	70	70	70	10	130	130	28	10	100	100	100	10	130	130	10	100	100	10	100
1	1000	0.6	0.5	0.5	0	86	2000	1000	47	70	70	70	17	130	130	24	100	100	100	15	130	130	26	100	100	10	100	100
1	1000	0.6	0.5	0.5	1	88	2000	1000	45	70	70	10	100	100	16	100	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	90	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	92	2000	1000	40	70	70	14	100	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	94	2000	1000	37	70	70	70	11	130	130	130	10	130	130	10	100	100	15	100	70	70	100	70
1	1000	0.6	0.5	0.5	1	96	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	98	2000	1000	42	70	70	70	70	70	10	190	190	10	100	100	10	100	70	70	70	70	70	0
