1	1000	0.6	0.5	0.8	0	2	2000	1000	29	14	14	14	6	6	100	8	8	100	8	8	100	8	8	62	8	8	8	100
1	1000	0.6	0.5	0.8	1	4	2000	1000	21	14	14	100	8	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	6	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	8	2000	1000	19	33	33	8	8	100	8	8	100	8	8	100	8	8	55	8	8	71	8	8
1	1000	0.6	0.5	0.8	1	10	2000	1000	18	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	12	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	14	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	16	2000	1000	24	14	14	14	71	6	6	31	31	6	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	18	2000	1000	18	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	20	2000	1000	26	14	14	62	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	22	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	24	2000	1000	23	34	14	14	14	66	6	6	100	8	8	100	8	8	8	100	6	6	100	8
1	1000	0.6	0.5	0.8	1	26	2000	1000	24	14	14	14	76	6	6	45	45	6	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	28	2000	1000	26	14	14	14	100	6	6	83	8	8	8	100	6	6	100	13	13	13	100	6
1	1000	0.6	0.5	0.8	0	30	2000	1000	27	14	14	14	90	6	6	40	8	8	52	8	8	8	100	6	6	100	8	8
1	1000	0.6	0.5	0.8	1	32	2000	1000	20	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	34	2000	1000	26	14	14	90	8	8	8	66	6	6	100	8	8	100	8	8	8	100	6	6
1	1000	0.6	0.5	0.8	1	36	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	38	2000	1000	23	27	27	27	27	4	37	14	14	14	14	14	3	3	100	8	8	100	8	8
1	1000	0.6	0.5	0.8	0	40	2000	1000	29	14	14	14	71	6	6	100	8	8	76	8	8	66	8	8	100	8	8	100
1	1000	0.6	0.5	0.8	1	42	2000	1000	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	44	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	46	2000	1000	20	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	48	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	50	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	52	2000	1000	25	14	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	54	2000	1000	20	14	14	14	14	100	4	4	100	8	8	100	8	8	100	8	8	45	45	6
1	1000	0.6	0.5	0.8	1	56	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	58	2000	1000	24	14	14	14	100	6	6	100	21	14	14	8	14	14	14	14	0	0	0	0
1	1000	0.6	0.5	0.8	1	60	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	62	2000	1000	25	15	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	64	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	66	2000	1000	21	14	14	83	8	8	83	8	8	100	8	8	100	8	8	100	8	8	100	8
1	1000	0.6	0.5	0.8	1	68	2000	1000	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	70	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	72	2000	1000	20	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	74	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	76	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	78	2000	1000	31	14	14	14	50	6	6	38	8	8	66	8	8	8	76	6	6	66	8	8
1	1000	0.6	0.5	0.8	1	80	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	82	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	84	2000	1000	23	14	14	90	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	86	2000	1000	25	14	14	14	62	6	6	100	8	8	100	8	8	76	8	8	8	100	6	6
1	1000	0.6	0.5	0.8	1	88	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	90	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	92	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	94	2000	1000	24	26	26	8	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	96	2000	1000	27	14	14	100	8	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	98	2000	1000	28	14	14	8	8	25	25	25	25	3	71	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	100	2000	1000	21	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
