1	1000	0.7	0.3	0.8	1	66	2000	1000	700	700	700	700	1260	1260	700	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	68	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	70	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	72	2000	1000	700	700	700	700	700	700	700	1260	1820	2380	2380	700	1260	1260	700	1260	1260	700	700	700
1	1000	0.7	0.3	0.8	1	74	2000	1000	700	700	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.3	0.8	1	76	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	78	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	80	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.3	0.8	1	82	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	84	2000	1000	700	700	700	700	1260	1820	1820	700	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	86	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	88	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	90	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	92	2000	1000	700	700	700	1260	1260	700	1260	1260	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	0	94	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	700	700	700	700	1260	1820	1820	2380
1	1000	0.7	0.3	0.8	1	96	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	98	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.8	1	100	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
