1	1000	0.6	0.5	0.5	1	2	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	4	2000	1000	600	600	600	600	900	1200	600	900	1200	1200	600	900	900	600	900	1200	1200	600	900	1200
1	1000	0.6	0.5	0.5	1	6	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	8	2000	1000	600	600	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	10	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	12	2000	1000	600	600	600	900	1200	1500	1800	1800	600	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	14	2000	1000	600	600	600	900	1200	1200	600	900	900	1200	600	600	600	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	16	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	18	2000	1000	600	600	600	900	900	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	20	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	22	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	1200	1500	1500	600	900	900	600	900	1200
1	1000	0.6	0.5	0.5	0	24	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	900	600	900	900	600	900	900	600	600
1	1000	0.6	0.5	0.5	1	26	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	28	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	30	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	32	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	900	600	900	900	600	600	600	600	600
1	1000	0.6	0.5	0.5	1	34	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	36	2000	1000	600	600	600	900	1200	1500	1800	2100	2100	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	38	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	900	600	600	600	600	600	0	0	0
1	1000	0.6	0.5	0.5	1	40	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	42	2000	1000	600	600	600	900	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	44	2000	1000	600	600	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	46	2000	1000	600	600	600	900	900	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	48	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	50	2000	1000	600	600	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	52	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	54	2000	1000	600	600	600	900	1200	1500	1500	600	900	900	1200	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	56	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	58	2000	1000	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	60	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	62	2000	1000	600	600	600	900	600	900	900	600	600	600	600	600	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	64	2000	1000	600	600	600	900	1200	1500	1800	600	900	900	600	900	1200	1200	600	600	600	600	600	0
1	1000	0.6	0.5	0.5	1	66	2000	1000	600	600	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	68	2000	1000	600	600	600	900	600	900	1200	1500	1800	1800	600	900	900	600	900	900	600	900	1200	1200
1	1000	0.6	0.5	0.5	1	70	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	72	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	900	600	600	600	600	600	0	0	0
1	1000	0.6	0.5	0.5	1	74	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	76	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	1200	1200	600	900	900	600	900	1200	1500
1	1000	0.6	0.5	0.5	0	78	2000	1000	600	600	600	900	900	600	900	1200	1200	600	900	900	600	900	1200	1200	600	900	1200	1200
1	1000	0.6	0.5	0.5	1	80	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	82	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	84	2000	1000	600	600	600	900	1200	1200	600	900	900	900	600	900	1200	1200	600	900	900	600	900	900
1	1000	0.6	0.5	0.5	0	86	2000	1000	600	600	600	900	1200	1200	600	900	900	600	900	1200	1200	600	900	900	600	900	900	600
1	1000	0.6	0.5	0.5	1	88	2000	1000	600	600	600	900	900	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	90	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	92	2000	1000	600	600	600	900	900	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	0	94	2000	1000	600	600	600	900	1200	1200	600	900	1200	1200	600	900	900	600	900	900	600	600	900	600
1	1000	0.6	0.5	0.5	1	96	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.5	1	98	2000	1000	600	600	600	900	1200	1500	1800	1800	600	900	900	600	900	900	600	600	600	600	600	0
1	1000	0.6	0.5	0.5	1	100	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
