1	1000	1	0.3	0	0	2	2000	1000	74	110	10	110	16	110	110	13	110	110	10	110	25	110	11	110	110	10	65	21
1	1000	1	0.3	0	0	4	2000	1000	64	110	12	110	110	10	110	28	28	110	110	10	110	16	110	110	13	110	110	10
1	1000	1	0.3	0	0	6	2000	1000	65	60	10	110	96	10	110	16	110	110	16	110	110	10	110	39	10	110	110	10
1	1000	1	0.3	0	0	8	2000	1000	68	37	37	12	110	110	16	110	110	10	110	17	110	110	10	110	17	110	110	10
1	1000	1	0.3	0	0	10	2000	1000	58	99	10	110	31	31	16	110	110	34	34	18	110	110	10	110	14	110	110	10
1	1000	1	0.3	0	0	12	2000	1000	61	110	10	110	37	37	37	37	37	19	110	110	10	110	51	10	110	110	10	110
1	1000	1	0.3	0	0	14	2000	1000	62	110	17	110	110	12	110	69	10	110	21	110	13	110	110	10	110	19	110	47
1	1000	1	0.3	0	0	16	2000	1000	76	110	110	10	110	110	10	110	110	10	110	24	110	26	26	110	21	21	110	110
1	1000	1	0.3	0	0	18	2000	1000	52	30	30	110	17	110	110	10	110	19	110	110	10	110	10	110	110	10	110	14
1	1000	1	0.3	0	0	20	2000	1000	65	33	10	110	110	11	110	110	10	110	19	110	110	10	110	19	110	110	10	110
1	1000	1	0.3	0	0	22	2000	1000	55	110	50	10	110	110	10	110	19	110	110	10	110	19	110	110	10	110	11	110
1	1000	1	0.3	0	0	24	2000	1000	64	36	14	110	110	20	110	26	12	110	110	15	110	29	29	29	15	110	110	24
1	1000	1	0.3	0	0	26	2000	1000	54	110	10	110	63	10	110	76	10	110	44	14	110	110	11	110	93	10	110	46
1	1000	1	0.3	0	0	28	2000	1000	53	16	110	110	11	110	104	10	50	50	10	110	32	16	110	110	15	110	110	10
1	1000	1	0.3	0	0	30	2000	1000	57	110	14	110	110	10	110	36	10	110	110	10	110	29	11	110	110	10	110	41
1	1000	1	0.3	0	0	32	2000	1000	65	110	10	110	107	10	61	61	10	110	24	110	10	110	63	10	110	110	10	110
1	1000	1	0.3	0	1	34	2000	1000	69	29	29	29	110	20	20	110	110	110	110	110	110	110	110	0	0	0	0	0
1	1000	1	0.3	0	0	36	2000	1000	69	32	32	32	110	10	110	110	10	82	10	110	110	10	110	13	110	110	10	110
1	1000	1	0.3	0	0	38	2000	1000	68	12	110	110	10	110	110	10	110	27	27	110	110	110	110	110	10	110	37	37
1	1000	1	0.3	0	0	40	2000	1000	53	110	17	110	110	10	110	22	110	13	110	110	10	110	18	110	69	10	110	10
1	1000	1	0.3	0	0	42	2000	1000	56	110	16	110	110	10	110	16	110	28	28	110	10	110	21	110	110	10	110	22
1	1000	1	0.3	0	0	44	2000	1000	58	110	10	110	29	29	110	110	10	27	110	110	10	110	10	110	110	10	110	14
1	1000	1	0.3	0	0	46	2000	1000	60	110	10	110	110	10	110	38	38	10	110	110	10	92	21	110	19	19	110	110
1	1000	1	0.3	0	0	48	2000	1000	62	110	10	110	47	10	110	19	110	110	10	110	25	110	10	110	20	110	22	22
1	1000	1	0.3	0	0	50	2000	1000	68	19	110	110	10	110	56	10	110	110	10	110	69	10	110	54	10	110	110	10
1	1000	1	0.3	0	0	52	2000	1000	60	37	16	110	110	108	10	110	22	110	10	110	84	10	110	38	38	11	110	110
1	1000	1	0.3	0	0	54	2000	1000	46	110	110	10	110	23	23	110	10	110	38	38	12	110	110	10	110	53	10	110
1	1000	1	0.3	0	0	56	2000	1000	61	110	10	110	50	10	110	19	110	38	38	11	110	110	10	110	110	10	110	14
1	1000	1	0.3	0	0	58	2000	1000	61	110	10	110	110	10	110	64	10	110	110	10	110	12	110	110	10	110	12	110
1	1000	1	0.3	0	0	60	2000	1000	53	110	10	110	110	10	110	14	110	110	15	110	110	10	110	11	110	110	10	110
1	1000	1	0.3	0	0	62	2000	1000	53	16	110	110	17	110	48	10	110	110	10	110	22	110	11	110	110	10	110	12
1	1000	1	0.3	0	0	64	2000	1000	50	110	110	10	110	47	13	110	110	10	110	36	36	10	110	110	10	110	27	110
1	1000	1	0.3	0	0	66	2000	1000	56	18	110	110	10	110	29	29	29	29	29	110	17	110	22	110	110	10	110	17
1	1000	1	0.3	0	0	68	2000	1000	51	110	10	110	33	10	110	110	10	110	20	110	13	110	110	10	110	19	19	110
1	1000	1	0.3	0	0	70	2000	1000	65	33	10	110	110	16	110	110	10	110	15	110	110	10	110	57	10	110	110	10
1	1000	1	0.3	0	0	72	2000	1000	61	110	10	110	19	110	14	110	110	10	110	40	40	40	40	40	40	10	110	110
