1	1	1000	0.7	0.5	0.5	0	-0.014	0.5	39976.25	0.002	0.4	10567	20
2	1	1000	0.7	0.5	0.5	1	-0.9735	0.9735	39898	0.0055	0.214285714285714	11415	14
3	1	1000	0.7	0.5	0.5	1	-0.9585	0.9585	40000	0	0	7153	5
4	1	1000	0.7	0.5	0.5	1	-0.922	0.922	39874.25	0.00650325162581291	0	7120	6
5	1	1000	0.7	0.5	0.5	0	-0.3315	0.5	33043.890625	0.0742444152431012	0.4	11897	20
6	1	1000	0.7	0.5	0.5	0	0.42	0.5	32633.390625	0.0980978062823409	0.35	10967	20
7	1	1000	0.7	0.5	0.5	0	0.126	0.5	35576.75	0.0834565246606639	0.5	10650	20
8	1	1000	0.7	0.5	0.5	0	-0.0415	0.5	34573.71875	0.0726354904297834	0.4	10323	20
9	1	1000	0.7	0.5	0.5	1	-0.8925	0.8925	39707.25	0.0140350877192982	0	6995	6
10	1	1000	0.7	0.5	0.5	1	-0.9515	0.9515	39760.75	0.0100150225338007	0	7789	6
11	1	1000	0.7	0.5	0.5	0	-0.036	0.5	39988	0.001	0.4	10119	20
12	1	1000	0.7	0.5	0.5	1	-0.977	0.977	39928.25	0.0055	0.176470588235294	14253	17
13	1	1000	0.7	0.5	0.5	1	-0.949	0.949	39760.25	0.0115230460921844	0	9412	9
14	1	1000	0.7	0.5	0.5	1	-0.894	0.894	39077.5	0.0275530839231547	0	8753	8
15	1	1000	0.7	0.5	0.5	1	-0.9915	0.9915	39982	0.0015	0.2	13371	15
16	1	1000	0.7	0.5	0.5	0	0.8675	0.5	33691.75	0.0599638336347197	0.45	11337	20
17	1	1000	0.7	0.5	0.5	1	-0.982	0.982	39970	0.003	0	9162	7
18	1	1000	0.7	0.5	0.5	0	-0.26	0.5	35561.8125	0.0544161881323489	0.4	11642	20
19	1	1000	0.7	0.5	0.5	1	-0.874	0.874	39399.75	0.0243841126194067	0	6774	6
20	1	1000	0.7	0.5	0.5	1	-0.976	0.976	39880.5	0.00625312656328164	0	8248	7
21	1	1000	0.7	0.5	0.5	1	-0.966	0.966	39964	0.003	0	9193	7
22	1	1000	0.7	0.5	0.5	0	-0.024	0.5	31015.671875	0.0906517747858017	0.3	11162	20
23	1	1000	0.7	0.5	0.5	1	-0.9275	0.9275	39862.5	0.008	0	6835	5
24	1	1000	0.7	0.5	0.5	1	-0.8785	0.8785	39463.5	0.0168257157207433	0	6956	7
25	1	1000	0.7	0.5	0.5	1	-0.99	0.99	40000	0	0	10277	9
26	1	1000	0.7	0.5	0.5	0	-0.1485	0.5	31420.21875	0.0981146304675716	0.45	10294	20
27	1	1000	0.7	0.5	0.5	0	-0.209	0.5	40000	0	0.4	10209	20
28	1	1000	0.7	0.5	0.5	0	0.767	0.5	33210	0.0857574884792627	0.35	11101	20
29	1	1000	0.7	0.5	0.5	0	-0.399	0.5	40000	0	0.35	10883	20
30	1	1000	0.7	0.5	0.5	0	0.797	0.5	32442.546875	0.0661361759627656	0.35	11768	20
31	1	1000	0.7	0.5	0.5	0	-0.0795	0.5	39976	0.0035	0.35	9635	20
32	1	1000	0.7	0.5	0.5	0	-0.2735	0.5	38772	0.0293292527416475	0.35	11467	20
33	1	1000	0.7	0.5	0.5	0	-0.305	0.5	32117.375	0.0648162040510128	0.3	10209	20
34	1	1000	0.7	0.5	0.5	1	-0.9265	0.9265	39958	0.003	0.25	8544	8
35	1	1000	0.7	0.5	0.5	1	-0.967	0.967	39910	0.00450225112556278	0.0909090909090909	10910	11
36	1	1000	0.7	0.5	0.5	1	-0.953	0.953	39773.5	0.0127563781890945	0.0909090909090909	10662	11
37	1	1000	0.7	0.5	0.5	1	-0.9475	0.9475	40000	0	0	7016	5
38	1	1000	0.7	0.5	0.5	1	-0.9635	0.9635	40000	0	0	7194	5
39	1	1000	0.7	0.5	0.5	1	-0.969	0.969	39910	0.0065	0	7969	6
40	1	1000	0.7	0.5	0.5	0	0.4775	0.5	32335.59375	0.0704988337973065	0.4	12693	20
41	1	1000	0.7	0.5	0.5	0	0.686	0.5	33078.40625	0.0559379118465368	0.35	11573	20
42	1	1000	0.7	0.5	0.5	1	-0.935	0.935	39518	0.0193467336683417	0	7647	6
43	1	1000	0.7	0.5	0.5	0	0.2555	0.5	34907.5625	0.0669165625433847	0.35	10398	20
44	1	1000	0.7	0.5	0.5	0	0.115	0.5	32132.53125	0.0848958333333333	0.3	11114	20
45	1	1000	0.7	0.5	0.5	1	-0.955	0.955	39994	0.002	0	7123	5
46	1	1000	0.7	0.5	0.5	0	-0.998	0.5	39922	0.00400200100050025	0.35	12913	20
47	1	1000	0.7	0.5	0.5	0	-0.9515	0.5	38629.625	0.0423165430836103	0.35	12408	20
48	1	1000	0.7	0.5	0.5	1	-0.9835	0.9835	39952	0.0035	0.285714285714286	12695	14
49	1	1000	0.7	0.5	0.5	0	0.345	0.5	35003.875	0.0768274146745889	0.35	10685	20
50	1	1000	0.7	0.5	0.5	1	-0.9905	0.9905	40000	0	0	10949	10
51	1	1000	0.7	0.5	0.5	0	-0.285	0.5	31940.53125	0.0919660940664616	0.3	9838	20
52	1	1000	0.7	0.5	0.5	0	-0.128	0.5	32953.09375	0.0986414221708339	0.3	11224	20
53	1	1000	0.7	0.5	0.5	1	-0.8755	0.8755	39398.5	0.0203364298267637	0	6922	7
54	1	1000	0.7	0.5	0.5	0	0.4005	0.5	32868.5625	0.0749506903353057	0.35	10862	20
55	1	1000	0.7	0.5	0.5	1	-0.978	0.978	39898	0.00500250125062531	0	8037	6
56	1	1000	0.7	0.5	0.5	0	-0.1785	0.5	30586.40625	0.100115295926211	0.4	10551	20
57	1	1000	0.7	0.5	0.5	1	-0.95	0.95	39559.25	0.018314099347717	0	8533	8
58	1	1000	0.7	0.5	0.5	1	-0.9805	0.9805	40000	0	0.0909090909090909	11378	11
59	1	1000	0.7	0.5	0.5	0	-0.124	0.5	36756.9375	0.0495495495495495	0.4	12138	20
60	1	1000	0.7	0.5	0.5	1	-0.9395	0.9395	39429	0.0216406643180674	0	8293	8
61	1	1000	0.7	0.5	0.5	1	-0.8815	0.8815	39498.75	0.0173453996983409	0	6847	6
62	1	1000	0.7	0.5	0.5	1	-0.9885	0.9885	39952	0.004	0	8264	6
63	1	1000	0.7	0.5	0.5	1	-0.8785	0.8785	39458.75	0.0153575025176234	0	7033	7
64	1	1000	0.7	0.5	0.5	1	-0.9475	0.9475	39952	0.003	0	7001	5
65	1	1000	0.7	0.5	0.5	1	-0.9855	0.9855	39952	0.0045	0	8673	7
66	1	1000	0.7	0.5	0.5	0	-0.4115	0.5	31945.1875	0.061069859069556	0.4	11840	20
