1	1000	0.9	0.3	0.8	0	2	2000	1000	1746	1478	2098	2973	1359	1396	2328	2087	722	931	1299	2174	2313	3080	1515	1970	3418	1766	2337	1282
1	1000	0.9	0.3	0.8	1	4	2000	1000	1766	1725	2834	1381	1720	2450	1943	594	620	384	63	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.8	0	6	2000	1000	1750	1396	1579	2133	2627	1169	1776	3293	1769	2293	1751	2567	1321	1640	2832	1502	2251	2283	1732	2809
1	1000	0.9	0.3	0.8	0	8	2000	1000	1748	2597	1176	1316	2274	2556	1010	1103	1748	3210	1712	2622	1256	1439	1938	2838	1394	2200	2008	1404
1	1000	0.9	0.3	0.8	0	10	2000	1000	1743	1302	1881	2793	1329	1742	3092	1618	2116	2549	1094	1144	1787	2592	1252	1851	3523	1917	2483	1160
1	1000	0.9	0.3	0.8	1	12	2000	1000	1750	2459	1077	1118	1726	2546	1226	1836	3237	1694	2515	1199	1363	2331	1986	583	488	232	9	0
1	1000	0.9	0.3	0.8	0	14	2000	1000	1744	1355	1510	2479	1438	2191	1840	2113	1648	2728	1392	1740	3029	1584	2297	1799	2525	1255	1476	2600
1	1000	0.9	0.3	0.8	0	16	2000	1000	1739	2093	2787	1278	1504	2600	1358	2057	3566	1856	2634	1261	1475	2563	1348	1976	3502	1849	2349	1898
1	1000	0.9	0.3	0.8	0	18	2000	1000	1773	2186	2741	1175	1320	2182	2699	1146	1280	2074	3679	1897	2450	1400	1952	3448	1829	2641	1240	1315
1	1000	0.9	0.3	0.8	0	20	2000	1000	1737	2344	1466	2094	3083	1465	1777	2502	1265	1999	3532	1842	2363	2361	1545	2687	1411	1723	3102	1640
1	1000	0.9	0.3	0.8	0	22	2000	1000	1760	1371	2028	2934	1389	1720	3079	1640	2452	1169	1290	2198	2125	1654	3097	1656	2133	3331	1646	2103
1	1000	0.9	0.3	0.8	0	24	2000	1000	1765	1731	2183	2548	1070	1108	1692	3078	1689	2570	1226	1384	2328	2162	782	1107	1786	3207	1680	2467
1	1000	0.9	0.3	0.8	0	26	2000	1000	1749	2601	1149	1277	2072	3122	1483	1723	3295	1802	2763	1301	1553	2681	1410	2101	3458	1762	2359	1677
1	1000	0.9	0.3	0.8	0	28	2000	1000	1773	1472	2208	2440	1134	1435	2490	1741	2921	1491	1775	3056	1598	2384	1313	1699	3022	1603	2541	1220
1	1000	0.9	0.3	0.8	0	30	2000	1000	1770	1701	2741	1347	1582	2756	1485	2253	1426	1880	3424	1845	2741	1283	1367	2355	2055	953	1529	3083
1	1000	0.9	0.3	0.8	0	32	2000	1000	1730	1894	3296	1631	2002	3284	1672	2418	1179	1324	2134	3452	1743	2468	1778	2692	1371	1681	3121	1683
1	1000	0.9	0.3	0.8	0	34	2000	1000	1725	1058	1285	2114	3514	1772	2199	2488	1073	1138	1768	3127	1615	2454	1181	1302	2185	2696	1171	1320
1	1000	0.9	0.3	0.8	0	36	2000	1000	1738	1577	2505	1278	1589	2696	1403	2114	3472	1806	2292	1778	2684	1377	1743	3068	1613	2483	1192	1350
1	1000	0.9	0.3	0.8	0	38	2000	1000	1750	1867	2977	1458	1694	2940	1574	2532	1222	1228	2043	3637	1939	2444	1184	1346	2462	1645	2161	2825
1	1000	0.9	0.3	0.8	0	40	2000	1000	1732	2053	3351	1600	2024	3507	1836	2832	1325	1652	2740	1408	2195	2180	1949	1261	2346	2044	896	1439
1	1000	0.9	0.3	0.8	0	42	2000	1000	1756	1367	2066	3522	1801	2295	2240	1998	1551	2901	1564	1875	3327	1778	2803	1327	1695	2680	1345	2043
1	1000	0.9	0.3	0.8	0	44	2000	1000	1751	1891	3053	1508	1925	3375	1773	2738	1291	1503	2579	1356	2226	2020	1741	985	1708	3474	1919	2925
1	1000	0.9	0.3	0.8	0	46	2000	1000	1738	2553	1175	1354	2202	2495	1015	1040	1618	2845	1499	2432	1580	2548	1314	1494	2818	1548	2396	1194
1	1000	0.9	0.3	0.8	0	48	2000	1000	1756	2358	1678	2571	1240	1430	2070	3748	1988	2497	1315	1716	3159	1728	2555	1208	1148	1802	3182	1649
1	1000	0.9	0.3	0.8	0	50	2000	1000	1765	1536	2560	1269	1391	2314	2817	1222	1436	2521	1353	2092	3503	1814	2350	2514	1326	1763	3044	1623
1	1000	0.9	0.3	0.8	0	52	2000	1000	1742	1849	2926	1420	1921	3428	1814	2745	1287	1456	2412	1386	2192	2227	2511	1139	1798	3668	2036	2992
1	1000	0.9	0.3	0.8	0	54	2000	1000	1739	1404	2016	3494	1750	2468	1313	1852	3180	1658	2441	1161	1373	2322	2655	1100	1256	2203	2506	1004
1	1000	0.9	0.3	0.8	0	56	2000	1000	1759	1941	2956	1422	1937	3317	1729	2609	1231	1430	2396	1805	3224	1679	2053	3598	1889	2774	1305	1761
1	1000	0.9	0.3	0.8	0	58	2000	1000	1748	2052	3333	1605	2039	3569	1884	2714	1275	1689	3140	1688	2670	1277	1432	2344	2145	1111	1987	3537
1	1000	0.9	0.3	0.8	0	60	2000	1000	1747	1716	2800	1362	1776	3099	1641	2458	1174	1268	2094	3339	1692	2424	2026	618	730	795	1032	1420
1	1000	0.9	0.3	0.8	0	62	2000	1000	1744	2335	2317	1226	2206	2237	1861	1782	1634	1160	2451	1343	1832	3500	1910	2915	1366	1872	3554	1940
1	1000	0.9	0.3	0.8	0	64	2000	1000	1736	2241	2513	1063	1002	1484	2555	1334	2175	2423	1434	2010	3586	1934	2835	1328	1780	3252	1718	2503
1	1000	0.9	0.3	0.8	0	66	2000	1000	1738	762	666	748	928	1466	2683	1432	1906	3650	1975	3027	1423	1817	3448	1889	2847	1342	1490	2521
1	1000	0.9	0.3	0.8	0	68	2000	1000	1771	1190	1722	3090	1625	2446	1182	1240	2235	2367	2182	2935	1421	2220	2219	2031	2601	1252	1934	3384
1	1000	0.9	0.3	0.8	0	70	2000	1000	1733	1553	2435	1375	1771	3196	1691	2528	1197	1272	2314	1826	2685	1343	1548	2893	1577	2430	1217	1608
1	1000	0.9	0.3	0.8	0	72	2000	1000	1742	1659	2768	1356	1850	3361	1817	2696	1270	1658	2823	1514	2435	1194	1552	2945	1620	2408	1629	2623
1	1000	0.9	0.3	0.8	0	74	2000	1000	1772	1450	2404	1751	2845	1457	2030	3603	1914	2636	1248	870	1330	2471	1966	517	442	369	115	0
1	1000	0.9	0.3	0.8	0	76	2000	1000	1738	1906	3102	1514	1824	3203	1652	2511	1199	1523	2629	1410	2092	3524	1843	2006	3533	1844	2664	1246
1	1000	0.9	0.3	0.8	0	78	2000	1000	1723	1319	1930	3628	1912	2772	1300	1406	2638	1442	2303	1881	862	1527	3224	1825	2813	1334	1454	2722
1	1000	0.9	0.3	0.8	0	80	2000	1000	1732	1633	2546	1258	1408	2634	1447	2206	2137	1728	3228	1722	2443	1427	1794	3367	1831	2866	1360	1571
1	1000	0.9	0.3	0.8	0	82	2000	1000	1753	1959	2198	3575	1815	2789	1306	1737	3006	1570	2290	2035	1476	2894	1593	1664	2788	1453	1830	3472
1	1000	0.9	0.3	0.8	0	84	2000	1000	1734	2441	1389	1813	3173	1646	2449	1177	1483	2651	1439	2266	2165	2223	1588	2926	1562	1869	3299	1732
1	1000	0.9	0.3	0.8	0	86	2000	1000	1766	2269	2063	1850	1687	1399	2717	1442	1699	3192	1745	2740	1305	1747	3218	1732	2665	1266	1554	2670
1	1000	0.9	0.3	0.8	0	88	2000	1000	1750	2688	1234	1462	2408	1638	2886	1495	1983	3421	1781	2669	1259	1543	2758	1461	2338	1249	1738	3354
1	1000	0.9	0.3	0.8	0	90	2000	1000	1747	2360	2230	1038	1660	3457	1935	2954	1372	1595	2633	1373	2221	2038	2007	1887	1891	2116	2676	3186
1	1000	0.9	0.3	0.8	0	92	2000	1000	1742	1470	2184	3083	1498	2051	3527	1868	2274	2477	1028	1225	2058	3807	2032	2716	1281	1592	2878	1562
1	1000	0.9	0.3	0.8	0	94	2000	1000	1754	1719	2762	1339	1462	2459	1574	2620	1315	1755	3256	1752	2744	1303	1361	2489	1549	2265	2054	1664
1	1000	0.9	0.3	0.8	0	96	2000	1000	1744	1077	1509	2850	1538	2308	2397	1350	2464	1311	1429	2615	1422	2215	2109	2066	2091	2114	2662	1258
1	1000	0.9	0.3	0.8	0	98	2000	1000	1740	1939	3073	1493	1756	3338	1819	2748	1301	1691	2885	1528	2388	1406	1827	3261	1748	2774	1320	1471
1	1000	0.9	0.3	0.8	0	100	2000	1000	1739	2495	1124	1101	1781	3497	1925	2793	1308	1708	3163	1709	2509	1195	1238	2230	2399	2804	1370	2094
