1	1000	0.7	0.3	0.6	1	2	2000	1000	1739	1442	1437	2130	2601	1135	1026	922	642	249	20	1	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	4	2000	1000	1741	1468	1460	2289	1483	1788	2811	1395	1411	2575	1432	1547	2414	2041	628	459	214	0	0	0
1	1000	0.7	0.3	0.6	0	6	2000	1000	1756	1916	2247	3011	1347	1418	2560	1365	1859	2957	1496	2101	2910	1361	1513	1851	2358	1135	1265	1410
1	1000	0.7	0.3	0.6	1	8	2000	1000	1730	1988	2461	1049	475	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	10	2000	1000	1748	2127	2293	2781	1228	1170	1215	1240	1834	2507	1167	1069	1481	1785	2314	1291	1647	2779	1438	1956
1	1000	0.7	0.3	0.6	1	12	2000	1000	1761	2463	1081	550	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	14	2000	1000	1742	1156	859	555	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	16	2000	1000	1725	1511	2066	2850	1275	794	526	115	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	18	2000	1000	1752	1034	610	254	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	20	2000	1000	1760	2288	1321	1134	1582	2833	1550	1662	3254	1792	2169	3381	1667	1778	2797	1414	1964	3096	1552	1631
1	1000	0.7	0.3	0.6	1	22	2000	1000	1748	2160	2223	2216	2292	3281	1648	2265	1234	845	592	142	1	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	24	2000	1000	1727	1373	1828	2436	1104	940	807	402	93	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	26	2000	1000	1724	2616	1205	1233	1367	1917	2705	1281	1259	1924	2686	1302	1770	2768	1381	1441	2122	2736	1242	1595
1	1000	0.7	0.3	0.6	1	28	2000	1000	1745	2053	2595	1080	524	242	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	30	2000	1000	1775	1869	1908	2415	1114	1001	899	599	200	13	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	32	2000	1000	1761	2270	1852	1297	1772	2765	1364	1885	3023	1537	2022	3165	1575	1671	2558	1282	1713	2752	1379	1858
1	1000	0.7	0.3	0.6	1	34	2000	1000	1750	2376	1036	356	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	36	2000	1000	1766	2385	1059	522	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	38	2000	1000	1740	1181	929	657	234	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	40	2000	1000	1749	1192	961	729	317	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	42	2000	1000	1746	1082	757	398	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	44	2000	1000	1736	1722	2036	2702	1246	1209	1669	2188	1997	1451	2288	1510	1960	2665	1232	1148	1178	1082	945	700
1	1000	0.7	0.3	0.6	1	46	2000	1000	1752	2503	1113	586	273	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	48	2000	1000	1741	1166	891	631	204	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	50	2000	1000	1736	1357	1297	1919	2618	1216	1136	1149	1077	941	689	277	32	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	52	2000	1000	1730	2483	1118	902	690	262	41	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	54	2000	1000	1742	2429	1069	549	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	56	2000	1000	1753	2465	1076	991	869	531	163	3	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	58	2000	1000	1740	1246	1065	920	659	240	22	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	60	2000	1000	1740	944	461	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	62	2000	1000	1751	997	557	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	64	2000	1000	1730	766	115	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	66	2000	1000	1719	1434	1475	2294	1355	1516	2780	1500	1599	2480	1255	1672	3244	1769	1926	3002	1503	1618	2548	1286
1	1000	0.7	0.3	0.6	0	68	2000	1000	1747	1558	1714	2232	1584	2042	3198	1592	1696	2627	1316	1316	1541	2455	1246	1597	2888	1546	1641	3007
1	1000	0.7	0.3	0.6	0	70	2000	1000	1739	1214	1513	1811	2310	1249	1616	3105	1676	1855	2889	1443	1495	2224	2298	1724	2636	1337	920	1045
1	1000	0.7	0.3	0.6	1	72	2000	1000	1750	1706	2567	1210	723	428	66	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	74	2000	1000	1759	1031	619	264	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	76	2000	1000	1739	1201	1437	1748	2907	1510	2257	1555	1549	1864	2419	1125	1233	1830	3060	1594	1709	3357	1846	1993
1	1000	0.7	0.3	0.6	0	78	2000	1000	1735	1980	2468	1103	1071	1070	1376	1691	2162	2194	2602	1207	1758	3601	2006	2110	3233	1596	1743	2745
1	1000	0.7	0.3	0.6	1	80	2000	1000	1756	2361	1056	556	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	82	2000	1000	1760	2405	1033	698	402	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	84	2000	1000	1755	1296	1100	1486	2393	1263	1711	3163	1724	2294	1427	1307	1428	2145	2560	1079	938	774	347	74
1	1000	0.7	0.3	0.6	0	86	2000	1000	1748	1854	2208	3302	1614	1695	2632	1325	1336	1589	2787	1516	1621	2444	1216	1607	3082	1702	2323	1307
1	1000	0.7	0.3	0.6	1	88	2000	1000	1750	2297	1331	878	596	178	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	90	2000	1000	1748	1889	3169	1550	1726	2243	1547	2064	3289	1685	1820	3290	1776	2090	3221	1601	1740	2691	1340	1367
1	1000	0.7	0.3	0.6	1	92	2000	1000	1766	1242	1057	953	1102	1055	823	471	128	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	94	2000	1000	1739	1198	941	676	252	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	96	2000	1000	1758	1857	2275	1385	1240	1315	1439	1649	2716	1391	2118	2713	1222	1273	2011	2872	1353	1407	1667	2043
1	1000	0.7	0.3	0.6	0	98	2000	1000	1734	1143	1371	1621	2032	3053	1514	2290	1465	1370	2088	2979	1411	1481	1818	2348	1131	1685	2950	1541
1	1000	0.7	0.3	0.6	0	100	2000	1000	1754	1100	1248	1899	2662	1214	1623	2547	1286	1287	1933	2714	1251	1190	1770	3012	1570	1696	2626	1320
