21	1	1000	0.7	0.3	0.6	1	-0.9425	0.9425	39988	0.0015	0	7028	5
22	1	1000	0.7	0.3	0.6	1	-0.929	0.929	39188	0.0265553869499241	0.230769230769231	10227	13
23	1	1000	0.7	0.3	0.6	0	-0.3195	0.6	31700.625	0.065801597051597	0.2	10923	20
24	1	1000	0.7	0.3	0.6	1	-0.9535	0.9535	39874.25	0.00650976464697046	0.1	10162	10
25	1	1000	0.7	0.3	0.6	0	0.383	0.6	35125.3125	0.0577863489221021	0.2	10004	20
26	1	1000	0.7	0.3	0.6	0	-0.2025	0.6	39988	0.0015	0.25	10992	20
27	1	1000	0.7	0.3	0.6	1	-0.9585	0.9585	39601	0.0132965378825891	0	9807	10
28	1	1000	0.7	0.3	0.6	1	-0.879	0.879	39418.375	0.0203619909502262	0	7053	7
29	1	1000	0.7	0.3	0.6	0	-0.2735	0.6	31966.640625	0.0849589515703849	0.3	10961	20
30	1	1000	0.7	0.3	0.6	1	-0.9935	0.9935	40000	0	0.0909090909090909	11037	11
31	1	1000	0.7	0.3	0.6	0	-0.0975	0.6	31668.53125	0.110378123387632	0.2	11493	20
32	1	1000	0.7	0.3	0.6	0	-0.071	0.6	40000	0	0.35	9609	20
33	1	1000	0.7	0.3	0.6	1	-0.894	0.894	39353.75	0.0254279959718026	0	6497	5
34	1	1000	0.7	0.3	0.6	1	-0.9235	0.9235	39958	0.0035	0	7081	6
35	1	1000	0.7	0.3	0.6	1	-0.9245	0.9245	39159.375	0.0237194044915468	0	8911	9
36	1	1000	0.7	0.3	0.6	1	-0.8805	0.8805	39464.25	0.0226130653266332	0	6791	6
37	1	1000	0.7	0.3	0.6	0	-0.0570000000000001	0.6	35282.90625	0.060926694329184	0.3	8840	20
38	1	1000	0.7	0.3	0.6	1	-0.988	0.988	39988	0.005	0	9235	7
39	1	1000	0.7	0.3	0.6	0	-1	0.6	39892.25	0.007	0.2	14672	20
40	1	1000	0.7	0.3	0.6	1	-0.9745	0.9745	39922.25	0.0065	0	9001	7
41	1	1000	0.7	0.3	0.6	1	-0.9715	0.9715	39845	0.00650976464697046	0	7944	6
42	1	1000	0.7	0.3	0.6	1	-0.9625	0.9625	39797	0.0102653980971457	0	7942	6
43	1	1000	0.7	0.3	0.6	1	-0.99	0.99	39988.25	0.00475	0	9313	7
44	1	1000	0.7	0.3	0.6	0	-0.65	0.6	36547.3125	0.0554814617231262	0.2	11094	20
45	1	1000	0.7	0.3	0.6	1	-0.9025	0.9025	39862.25	0.00900900900900901	0	7045	6
46	1	1000	0.7	0.3	0.6	1	-0.8635	0.8635	39233.625	0.023989898989899	0	6774	6
47	1	1000	0.7	0.3	0.6	0	-0.0595	0.6	33714.65625	0.0873734493084272	0.4	8724	20
48	1	1000	0.7	0.3	0.6	1	-0.993	0.993	40000	0	0	9353	7
49	1	1000	0.7	0.3	0.6	1	-0.9375	0.9375	39665.75	0.0145290581162325	0.0769230769230769	11698	13
50	1	1000	0.7	0.3	0.6	1	-0.984	0.984	39976	0.002	0.0714285714285714	13792	14
51	1	1000	0.7	0.3	0.6	0	-0.5695	0.6	35460.625	0.0678826110806363	0.1	13080	20
52	1	1000	0.7	0.3	0.6	1	-0.9795	0.9795	39994	0.001	0	9740	8
53	1	1000	0.7	0.3	0.6	0	-0.0645	0.6	35384.9375	0.0797160797160797	0.25	12042	20
54	1	1000	0.7	0.3	0.6	1	-0.871	0.871	39335.75	0.0179202423018677	0	6807	6
55	1	1000	0.7	0.3	0.6	1	-0.991	0.991	39976	0.0015	0	8899	8
56	1	1000	0.7	0.3	0.6	1	-0.9185	0.9185	39445.625	0.0206237424547284	0	9079	8
57	1	1000	0.7	0.3	0.6	0	-0.352	0.6	36035.40625	0.0817166176077067	0.2	11422	20
58	1	1000	0.7	0.3	0.6	1	-0.989	0.989	40000	0	0	10108	8
59	1	1000	0.7	0.3	0.6	0	0.1775	0.6	32876.203125	0.0785096956932239	0.35	10061	20
60	1	1000	0.7	0.3	0.6	1	-0.911	0.911	39708.375	0.0145363408521303	0	6677	5
61	1	1000	0.7	0.3	0.6	0	0.396	0.6	33998.59375	0.103621871066984	0.3	10206	20
62	1	1000	0.7	0.3	0.6	1	-0.887	0.887	39280.75	0.0236775818639798	0	6465	5
63	1	1000	0.7	0.3	0.6	0	0.0734999999999999	0.6	39958	0.0035	0.3	9748	20
64	1	1000	0.7	0.3	0.6	1	-0.974	0.974	40000	0	0	7337	5
65	1	1000	0.7	0.3	0.6	0	-0.114	0.6	30170.71875	0.0778623533143038	0.25	11937	20
66	1	1000	0.7	0.3	0.6	0	-0.357	0.6	32927.5	0.0675853018372703	0.3	10721	20
67	1	1000	0.7	0.3	0.6	0	-0.043	0.6	32144.96875	0.0844680532694898	0.3	10355	20
68	1	1000	0.7	0.3	0.6	0	0.5035	0.6	33300.15625	0.0601825028968714	0.3	10355	20
69	1	1000	0.7	0.3	0.6	1	-0.9935	0.9935	39988	0.0035	0	8323	6
70	1	1000	0.7	0.3	0.6	0	-0.4775	0.6	35166.28125	0.048227936066713	0.3	10825	20
71	1	1000	0.7	0.3	0.6	1	-0.99	0.99	39994	0.0015	0.166666666666667	14569	18
72	1	1000	0.7	0.3	0.6	1	-0.967	0.967	39791	0.00850850850850851	0	8684	8
73	1	1000	0.7	0.3	0.6	1	-0.9325	0.9325	39307.5	0.022887323943662	0	8244	8
74	1	1000	0.7	0.3	0.6	1	-0.99	0.99	39994	0.001	0	8307	6
75	1	1000	0.7	0.3	0.6	0	-0.0735	0.6	32075.15625	0.0889071364586444	0.35	10576	20
76	1	1000	0.7	0.3	0.6	0	-0.00349999999999995	0.6	39958	0.003	0.35	10067	20
77	1	1000	0.7	0.3	0.6	1	-0.885	0.885	39571.25	0.0247747747747748	0	6992	7
78	1	1000	0.7	0.3	0.6	0	0.3725	0.6	33029.75	0.0680421422300263	0.25	10791	20
79	1	1000	0.7	0.3	0.6	0	0.4545	0.6	34481.34375	0.0873631702923652	0.25	12044	20
80	1	1000	0.7	0.3	0.6	1	-0.8725	0.8725	39397.5	0.0178571428571429	0	6734	6
81	1	1000	0.7	0.3	0.6	1	-0.994	0.994	39988	0.0015	0	8886	8
82	1	1000	0.7	0.3	0.6	1	-0.974	0.974	39845.375	0.00850425212606303	0	8460	7
83	1	1000	0.7	0.3	0.6	1	-0.881	0.881	39393.625	0.0193759436336185	0	6929	7
84	1	1000	0.7	0.3	0.6	0	-0.963	0.6	38209.875	0.0365414307771487	0.15	14846	20
85	1	1000	0.7	0.3	0.6	1	-0.9245	0.9245	39748.75	0.012256128064032	0	6801	5
86	1	1000	0.7	0.3	0.6	0	-0.3465	0.6	32517.375	0.0975824821809097	0.25	10648	20
87	1	1000	0.7	0.3	0.6	1	-0.917	0.917	39826	0.0105052526263132	0	6780	5
88	1	1000	0.7	0.3	0.6	1	-0.992	0.992	40000	0	0	9548	8
89	1	1000	0.7	0.3	0.6	0	-1	0.6	39772.25	0.0120180270405608	0.3	12761	20
90	1	1000	0.7	0.3	0.6	0	-0.3165	0.6	39976	0.0025	0.25	10268	20
91	1	1000	0.7	0.3	0.6	1	-0.9415	0.9415	39375.5	0.0191435768261965	0.133333333333333	12685	15
92	1	1000	0.7	0.3	0.6	1	-0.936	0.936	39683	0.0125376128385155	0	11403	10
93	1	1000	0.7	0.3	0.6	0	0.271	0.6	34960	0.0809815098011956	0.3	10322	20
94	1	1000	0.7	0.3	0.6	1	-0.9755	0.9755	39958	0.0095	0	9138	7
95	1	1000	0.7	0.3	0.6	1	-0.8575	0.8575	39205.25	0.0319899244332494	0.235294117647059	11729	17
96	1	1000	0.7	0.3	0.6	0	0.0215000000000001	0.6	34815.5	0.109841226389269	0.25	9792	20
97	1	1000	0.7	0.3	0.6	1	-0.9945	0.9945	40000	0	0.125	14534	16
98	1	1000	0.7	0.3	0.6	0	-0.2295	0.6	32203.9375	0.0686186186186186	0.25	10455	20
99	1	1000	0.7	0.3	0.6	1	-0.993	0.993	39994	0.0025	0	10247	9
100	1	1000	0.7	0.3	0.6	0	-0.34	0.6	32550.0625	0.0824553702077846	0.25	11420	20
