1	1000	0.8	0.5	0.3	0	64	2000	1000	1733	2047	3299	1622	2078	3548	1865	2538	1196	1287	2184	2638	1119	1382	2531	1376	1885	3581	1945	2705
1	1000	0.8	0.5	0.3	0	66	2000	1000	1752	2199	2643	1126	1166	1852	3217	1667	2310	4075	2128	2027	2879	1358	1936	3299	1724	2343	4060	2117
1	1000	0.8	0.5	0.3	0	68	2000	1000	1738	1303	1945	3437	1765	2331	4047	2081	2694	1262	1509	2447	1526	2215	3760	1930	2573	1206	1301	1970
1	1000	0.8	0.5	0.3	0	70	2000	1000	1740	1956	3350	1632	1947	2898	1445	1893	3430	1827	2297	3990	2078	2452	3870	1913	2786	1320	1466	2428
1	1000	0.8	0.5	0.3	0	72	2000	1000	1737	2185	2801	1200	1266	1985	3401	1778	2499	1187	1331	2353	2112	843	1096	2128	3860	2040	2977	1396
1	1000	0.8	0.5	0.3	0	74	2000	1000	1740	1257	1850	3183	1603	2201	3685	1889	2380	4153	2179	1887	2485	1178	1523	2795	1525	2169	3669	1890
1	1000	0.8	0.5	0.3	0	76	2000	1000	1737	1328	1862	3491	1862	2629	1254	1592	2672	1407	1862	3634	1986	2679	1258	1475	2700	1458	2068	3501
1	1000	0.8	0.5	0.3	0	78	2000	1000	1759	1652	2359	2325	1419	2145	3921	2083	2819	1317	1428	2262	2539	2907	1252	1633	3288	1837	2696	1280
1	1000	0.8	0.5	0.3	0	80	2000	1000	1749	1320	1710	2862	1455	2157	3659	1887	2601	1266	1334	2326	2783	1197	1485	2906	1611	2380	1565	2361
1	1000	0.8	0.5	0.3	0	82	2000	1000	1742	2241	2363	2468	2718	3202	1476	2130	3756	1973	2680	1263	1360	2199	2593	3571	1697	2420	1309	1797
1	1000	0.8	0.5	0.3	0	84	2000	1000	1739	2115	2131	3608	1874	2768	1323	1599	2974	1617	2389	1373	1723	3249	1767	2432	1663	2403	1807	436
1	1000	0.8	0.5	0.3	0	86	2000	1000	1745	1869	2949	1406	1564	2904	1581	2155	3698	1930	2458	4210	2237	1628	1737	1903	2058	1819	1939	1848
1	1000	0.8	0.5	0.3	0	88	2000	1000	1767	2306	1937	1043	1398	2577	1420	2095	3771	1989	2791	1318	1687	2805	1440	2079	3562	1832	2604	1227
1	1000	0.8	0.5	0.3	0	90	2000	1000	1746	1727	2793	1361	1759	2899	1458	2190	3716	1908	2669	1269	1466	2379	1411	1924	3449	1844	2484	1175
1	1000	0.8	0.5	0.3	0	92	2000	1000	1772	2067	3015	1415	1524	2552	1319	1939	3532	1888	2742	1300	1658	2709	1383	2022	3682	1953	2829	1341
1	1000	0.8	0.5	0.3	1	94	2000	1000	1727	1725	2587	1238	1196	1727	3210	1751	2673	1284	1456	2384	1850	650	712	659	435	130	0	0
1	1000	0.8	0.5	0.3	0	96	2000	1000	1759	1945	3129	1509	1631	2887	1539	2286	2174	1224	2045	3890	2087	2823	1326	1709	3023	1592	2358	1629
1	1000	0.8	0.5	0.3	0	98	2000	1000	1772	2515	1152	1412	2564	1380	1840	3488	1886	2700	1275	1612	2965	1603	2298	3817	1944	2556	1209	1505
1	1000	0.8	0.5	0.3	0	100	2000	1000	1731	1723	2871	1415	1795	3232	1703	2448	1189	1474	2513	1358	1949	3801	2085	2365	4250	2336	1502	2765
