1	1000	0.9	0.5	1	0	2	2000	1000	58	100	11	100	100	100	100	10	280	280	10	56	100	12	100	100	100	19	280	280
1	1000	0.9	0.5	1	0	4	2000	1000	59	100	15	100	100	100	100	100	20	370	10	100	100	100	21	190	190	10	190	190
1	1000	0.9	0.5	1	0	6	2000	1000	45	100	100	100	100	100	27	27	422	34	34	34	280	100	100	100	100	100	100	100
1	1000	0.9	0.5	1	1	8	2000	1000	76	78	11	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	10	2000	1000	56	100	100	22	190	190	10	190	11	100	100	100	10	280	23	100	100	100	100	100
1	1000	0.9	0.5	1	0	12	2000	1000	50	100	100	10	190	190	10	190	190	10	190	190	10	190	10	100	100	100	100	12
1	1000	0.9	0.5	1	1	14	2000	1000	62	13	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	16	2000	1000	60	54	54	13	190	190	10	190	190	10	190	190	10	190	15	100	100	100	100	10
1	1000	0.9	0.5	1	1	18	2000	1000	65	14	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	20	2000	1000	48	30	100	100	100	10	280	18	100	100	100	100	40	40	369	369	10	190	190	10
1	1000	0.9	0.5	1	0	22	2000	1000	57	100	100	16	190	190	10	190	190	10	190	190	10	190	190	10	190	10	100	100
1	1000	0.9	0.5	1	1	24	2000	1000	65	14	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	26	2000	1000	57	96	10	100	100	10	190	190	10	190	190	10	102	13	100	100	100	100	100	100
1	1000	0.9	0.5	1	0	28	2000	1000	45	40	40	40	40	369	16	100	100	100	100	25	280	10	100	100	100	10	280	27
1	1000	0.9	0.5	1	0	30	2000	1000	55	100	12	100	100	100	100	100	100	100	100	24	10	369	13	100	100	100	100	10
1	1000	0.9	0.5	1	0	32	2000	1000	45	39	39	190	190	17	190	190	10	190	190	10	190	14	100	100	100	100	100	100
1	1000	0.9	0.5	1	0	34	2000	1000	59	100	100	13	190	190	10	190	190	10	87	87	10	190	190	10	190	22	100	100
1	1000	0.9	0.5	1	0	36	2000	1000	42	100	100	100	100	100	55	10	422	12	100	100	14	190	190	10	190	190	10	190
1	1000	0.9	0.5	1	1	38	2000	1000	58	100	16	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	1	40	2000	1000	56	100	15	100	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	42	2000	1000	80	100	10	100	100	100	10	280	16	100	100	17	190	190	10	190	15	100	100	100
1	1000	0.9	0.5	1	1	44	2000	1000	66	18	100	100	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	46	2000	1000	70	11	100	100	21	190	190	10	190	190	10	190	190	10	190	190	10	44	100	100
1	1000	0.9	0.5	1	0	48	2000	1000	32	100	100	100	100	15	280	28	100	100	39	39	39	370	10	100	100	21	190	10
1	1000	0.9	0.5	1	0	50	2000	1000	40	100	100	100	13	280	280	10	190	17	100	100	100	100	20	190	22	22	190	100
1	1000	0.9	0.5	1	1	52	2000	1000	56	21	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	54	2000	1000	55	100	100	100	10	280	13	100	100	100	100	18	280	280	10	190	16	100	100	100
1	1000	0.9	0.5	1	1	56	2000	1000	61	100	15	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
