0	1000	0.5	0.3	0.4	1	2	2000	1000	27	16	16	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	4	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	6	2000	1000	27	16	16	16	16	16	16	100	100	8	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	8	2000	1000	26	16	100	16	16	16	16	100	100	8	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	10	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	12	2000	1000	23	16	100	100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	14	2000	1000	26	16	16	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	16	2000	1000	23	16	16	16	16	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	18	2000	1000	41	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	20	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	22	2000	1000	27	16	16	76	12	12	76	76	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	24	2000	1000	35	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	26	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	28	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	30	2000	1000	25	16	16	100	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	32	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	34	2000	1000	29	16	16	16	16	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	36	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	38	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	40	2000	1000	30	16	16	16	16	16	100	100	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	42	2000	1000	25	16	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
