1	1000	0.8	0.3	0.9	1	68	2000	1000	38	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	70	2000	1000	40	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	72	2000	1000	39	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	74	2000	1000	42	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	76	2000	1000	47	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	78	2000	1000	51	19	90	90	113	10	90	90	90	16	162	162	16	162	90	10	90	90	90	90
1	1000	0.8	0.3	0.9	0	80	2000	1000	61	90	90	13	162	162	17	162	162	10	162	162	10	162	162	10	162	162	10	162
1	1000	0.8	0.3	0.9	1	82	2000	1000	62	15	90	90	34	34	162	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	84	2000	1000	62	90	90	19	162	90	90	90	18	234	234	10	162	162	10	162	11	90	90	90
1	1000	0.8	0.3	0.9	0	86	2000	1000	53	90	10	90	90	90	90	14	234	234	10	162	162	10	162	39	39	39	234	22
1	1000	0.8	0.3	0.9	1	88	2000	1000	61	90	48	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	90	2000	1000	37	90	90	10	162	162	10	162	40	40	40	234	90	11	90	90	90	90	90	90
1	1000	0.8	0.3	0.9	0	92	2000	1000	47	90	90	90	90	90	15	234	234	10	162	28	90	90	90	21	162	162	14	162
1	1000	0.8	0.3	0.9	1	94	2000	1000	46	34	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	96	2000	1000	65	20	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	98	2000	1000	54	90	90	90	11	234	234	10	162	11	90	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.3	0.9	0	100	2000	1000	45	90	90	90	21	234	12	90	90	90	12	234	234	10	162	10	90	90	53	18
