1	1000	1	0.5	0.2	0	2	2000	1000	1744	1293	2088	3934	2077	2415	3885	2143	2118	2900	1359	2066	3621	1894	2737	1282	1804	3445	1877	2737
1	1000	1	0.5	0.2	0	4	2000	1000	1759	2142	2737	1209	1362	2518	1670	2772	1395	1754	3380	1847	2614	1229	1691	3265	1798	2642	1263	1471
1	1000	1	0.5	0.2	0	6	2000	1000	1766	2636	1215	1581	3067	1706	2519	1230	1716	3236	1776	2686	1278	1597	3085	1707	2487	1184	1589	3081
1	1000	1	0.5	0.2	0	8	2000	1000	1741	2304	2457	2152	1072	1814	3759	2266	1049	1795	3533	2014	2988	1405	1789	2773	1373	2075	3862	2318
1	1000	1	0.5	0.2	0	10	2000	1000	1733	2098	3590	1741	2495	1286	1464	2832	1563	2340	2330	2094	1217	2146	2818	1218	1680	2658	1405	2195
1	1000	1	0.5	0.2	0	12	2000	1000	1741	2191	3220	1519	2222	3622	1960	2593	1223	1678	3240	1805	2712	1301	1819	3485	1887	2790	1322	1671
1	1000	1	0.5	0.2	0	14	2000	1000	1758	2047	3463	1737	2576	1314	1865	3381	1777	2281	3888	2297	1365	2493	1378	1797	2931	1500	2280	1595
1	1000	1	0.5	0.2	0	16	2000	1000	1757	2125	1918	3078	1541	1996	3682	2096	2431	3662	1790	2682	1263	1494	2500	1297	1960	3853	2144	1940
1	1000	1	0.5	0.2	0	18	2000	1000	1742	2696	1241	1504	2915	1604	2438	1681	2780	1438	2040	3725	1975	2946	1389	1819	3535	2043	2549	1191
1	1000	1	0.5	0.2	1	20	2000	1000	1747	2344	2181	888	1284	2393	1490	2437	1748	397	44	19	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	22	2000	1000	1720	2611	1198	1624	3017	1621	2503	1333	1913	3748	2073	2860	1338	1788	3482	1993	2671	1260	1739	3359
1	1000	1	0.5	0.2	0	24	2000	1000	1735	1967	2413	4188	2109	2564	1286	1860	3313	1777	2463	1629	2725	1406	2029	3881	2100	2862	1354	1905
1	1000	1	0.5	0.2	0	26	2000	1000	1738	2513	1131	1416	2529	1690	2718	1379	1949	3745	2083	2942	1378	1959	3768	2071	2977	1397	1697	2594
1	1000	1	0.5	0.2	0	28	2000	1000	1721	2194	2744	1168	1576	2783	1469	1970	3837	2081	2890	1352	1910	3609	2069	2622	1255	1544	2968	1641
1	1000	1	0.5	0.2	0	30	2000	1000	1768	2487	1189	1694	3050	1641	2485	1416	2154	3696	1906	2841	1343	1801	3494	1922	2841	1335	1886	3376
1	1000	1	0.5	0.2	0	32	2000	1000	1731	2131	1872	2943	1507	2294	2432	2030	1724	1219	2334	1944	910	1432	2924	1647	2515	1211	1610	2382
1	1000	1	0.5	0.2	0	34	2000	1000	1751	2452	1586	2635	1307	1839	3220	1692	2578	1239	1701	3317	1822	2736	1297	1816	3519	1908	2819	1324
1	1000	1	0.5	0.2	0	36	2000	1000	1747	2432	1053	1359	2608	1448	2243	1982	1743	1745	1530	1135	2205	2547	3066	1323	2002	3776	2037	2967
1	1000	1	0.5	0.2	1	38	2000	1000	1755	1897	3235	1604	2349	2373	1517	2254	4160	2713	367	128	62	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	40	2000	1000	1750	2506	1573	2595	1426	2141	3596	1833	2734	1301	1811	3053	1582	2384	1213	1729	3390	1883	2824	1338
1	1000	1	0.5	0.2	0	42	2000	1000	1757	2585	1180	1494	2900	1602	2408	1830	521	495	551	614	621	795	1165	2104	3906	2316	226	39
1	1000	1	0.5	0.2	1	44	2000	1000	1767	1777	3128	1577	2274	4175	2751	409	346	175	1	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	46	2000	1000	1744	2482	1101	1468	2827	1543	2385	1924	776	1117	2225	2295	1020	1638	3373	1890	2837	1347	1904	3669
1	1000	1	0.5	0.2	0	48	2000	1000	1731	2480	1336	2001	3844	2234	2317	3387	1658	2526	1228	1703	3298	1816	2743	1310	1842	3543	1940	2856
1	1000	1	0.5	0.2	1	50	2000	1000	1743	2401	1810	587	299	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	52	2000	1000	1717	2537	1136	1523	2944	1622	2443	1527	2481	1279	1782	3490	1964	2945	1399	1998	3848	2336	200	13
1	1000	1	0.5	0.2	0	54	2000	1000	1747	2667	1261	1800	3506	1952	2910	1370	1966	3752	2050	2637	1245	1750	3422	1895	2814	1327	1863	3586
1	1000	1	0.5	0.2	1	56	2000	1000	1746	2450	1824	594	584	572	464	163	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	58	2000	1000	1734	2288	1833	1496	974	1712	3598	2098	2935	1395	1966	3756	2187	1641	2219	2657	1135	1748	3558	1984
1	1000	1	0.5	0.2	0	60	2000	1000	1767	2591	1169	1574	3063	1704	2022	3924	2119	2037	2957	1420	2158	3726	2116	2282	3393	1740	2681	1287
1	1000	1	0.5	0.2	1	62	2000	1000	1747	2456	1460	2071	3950	2354	1576	3023	1660	2301	4154	2701	416	207	107	5	0	0	0	0
1	1000	1	0.5	0.2	0	64	2000	1000	1765	2674	1224	1688	3295	1838	2760	1307	1847	3115	1601	2413	1407	2144	3561	1832	2729	1293	1787	3494
1	1000	1	0.5	0.2	0	66	2000	1000	1763	2020	3647	1899	2808	1342	1884	3662	2072	2949	1394	1979	3802	2086	2331	2823	1246	1882	3729	2047
