1	1	1000	0.9	0.5	0.8	0	0.154	0.8	32747.796875	0.0715340321866234	0.4	11014	20
2	1	1000	0.9	0.5	0.8	1	-0.9595	0.9595	39754.75	0.0105210420841683	0.166666666666667	17139	18
3	1	1000	0.9	0.5	0.8	0	-0.6405	0.8	37101.625	0.0507720492017796	0.3	16568	20
4	1	1000	0.9	0.5	0.8	1	-0.992	0.992	40000	0	0	12030	10
5	1	1000	0.9	0.5	0.8	1	-0.8835	0.8835	39327.25	0.0194150277357539	0.222222222222222	8935	9
6	1	1000	0.9	0.5	0.8	0	-0.8375	0.8	37566.8125	0.0416775201875488	0.2	14955	20
7	1	1000	0.9	0.5	0.8	0	-0.8875	0.8	37824.125	0.0506852857512283	0.2	16067	20
8	1	1000	0.9	0.5	0.8	0	0.5545	0.8	33789.15625	0.0788317028214944	0.3	12405	20
9	1	1000	0.9	0.5	0.8	0	-0.022	0.8	28495.96875	0.103134562898023	0.45	11286	20
10	1	1000	0.9	0.5	0.8	0	-0.569	0.8	39731.25	0.00677370797792273	0.3	13076	20
11	1	1000	0.9	0.5	0.8	0	0.3205	0.8	39940	0.0035	0.3	13856	20
12	1	1000	0.9	0.5	0.8	0	-0.0295	0.8	37460.96875	0.0807672568642546	0.3	12951	20
13	1	1000	0.9	0.5	0.8	0	-0.7855	0.8	37261.25	0.0452267932489452	0.2	14480	20
14	1	1000	0.9	0.5	0.8	0	-0.392	0.8	33401.390625	0.0788057130553362	0.3	12610	20
15	1	1000	0.9	0.5	0.8	1	-0.989	0.989	40000	0	0.125	15032	16
16	1	1000	0.9	0.5	0.8	0	-0.405	0.8	32116.65625	0.113926856298485	0.25	12607	20
17	1	1000	0.9	0.5	0.8	0	0.21	0.8	39459.75	0.0110970996216898	0.35	12048	20
18	1	1000	0.9	0.5	0.8	0	-0.3985	0.8	35535.46875	0.051855913904788	0.25	14281	20
19	1	1000	0.9	0.5	0.8	0	0.949	0.8	31895.0078125	0.0832077178173048	0.3	12096	20
20	1	1000	0.9	0.5	0.8	0	0.0249999999999999	0.8	28679.1015625	0.0892214454143052	0.3	13970	20
21	1	1000	0.9	0.5	0.8	0	-0.0695	0.8	39898	0.00550275137568784	0.3	11761	20
22	1	1000	0.9	0.5	0.8	0	-0.2025	0.8	31451.0625	0.101896978330959	0.4	14152	20
23	1	1000	0.9	0.5	0.8	1	-0.9645	0.9645	39856.5	0.0085	0	11873	10
24	1	1000	0.9	0.5	0.8	1	-0.9595	0.9595	39790.5	0.0102602602602603	0	11151	10
25	1	1000	0.9	0.5	0.8	0	0.405	0.8	39760.75	0.00702106318956871	0.3	12550	20
26	1	1000	0.9	0.5	0.8	0	0.8815	0.8	33091.65625	0.0580082135523614	0.3	13080	20
27	1	1000	0.9	0.5	0.8	1	-0.952	0.952	39428.25	0.0221550855991944	0	8409	7
28	1	1000	0.9	0.5	0.8	0	-0.963	0.8	38509	0.0228850604268449	0.25	17921	20
29	1	1000	0.9	0.5	0.8	0	-0.4865	0.8	27639.6875	0.0973185984751135	0.45	16004	20
30	1	1000	0.9	0.5	0.8	0	0.3535	0.8	34372.65625	0.0739913444087673	0.45	12702	20
31	1	1000	0.9	0.5	0.8	0	1.0885	0.8	30791.90625	0.110013124372732	0.3	13770	20
32	1	1000	0.9	0.5	0.8	1	-0.922	0.922	39808.75	0.0125062531265633	0.235294117647059	13413	17
33	1	1000	0.9	0.5	0.8	0	-0.098	0.8	40000	0	0.3	12255	20
34	1	1000	0.9	0.5	0.8	0	0.0595000000000001	0.8	35500	0.0809716599190283	0.3	11396	20
35	1	1000	0.9	0.5	0.8	1	-0.993	0.993	40000	0	0	10190	8
36	1	1000	0.9	0.5	0.8	1	-0.994	0.994	40000	0	0	10143	8
37	1	1000	0.9	0.5	0.8	1	-0.992	0.992	39994	0.0015	0	11144	9
38	1	1000	0.9	0.5	0.8	0	0.8905	0.8	33027.96875	0.0778552396247764	0.35	13386	20
