1	1000	0.8	0.5	0.8	1	2	2000	1000	38	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	4	2000	1000	50	28	90	90	90	90	10	282	282	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.8	0.5	0.8	1	6	2000	1000	50	41	41	154	154	154	10	218	11	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	8	2000	1000	54	90	20	90	90	10	154	154	10	154	154	10	154	11	90	90	90	90	90	90
1	1000	0.8	0.5	0.8	1	10	2000	1000	54	90	90	10	154	154	10	154	10	90	90	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.8	0	12	2000	1000	43	90	90	90	15	218	218	10	154	154	10	154	154	10	154	154	10	154	154	10
1	1000	0.8	0.5	0.8	0	14	2000	1000	43	90	90	19	154	154	10	154	154	10	112	112	10	154	154	10	154	10	90	90
1	1000	0.8	0.5	0.8	1	16	2000	1000	61	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	1	18	2000	1000	49	90	90	11	154	154	10	154	154	10	154	18	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.8	0	20	2000	1000	40	90	13	90	90	90	29	218	10	90	90	90	90	30	218	23	90	90	90	90
1	1000	0.8	0.5	0.8	1	22	2000	1000	60	15	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	24	2000	1000	50	90	90	10	154	154	10	154	154	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.8	0.5	0.8	1	26	2000	1000	42	90	90	17	154	154	154	10	218	14	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.8	0	28	2000	1000	50	90	90	90	10	218	218	10	154	154	10	154	154	10	154	154	10	154	154	10
1	1000	0.8	0.5	0.8	0	30	2000	1000	60	90	90	90	10	218	218	10	154	154	10	154	154	10	154	154	10	154	154	10
1	1000	0.8	0.5	0.8	1	32	2000	1000	36	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	34	2000	1000	50	35	90	90	10	154	154	10	154	154	10	154	154	10	56	90	16	90	90	10
1	1000	0.8	0.5	0.8	1	36	2000	1000	67	30	30	154	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	38	2000	1000	71	12	90	90	90	10	218	218	10	154	154	10	154	154	10	154	10	90	90	90
1	1000	0.8	0.5	0.8	0	40	2000	1000	56	90	90	15	154	154	46	11	154	154	12	154	154	10	154	19	90	90	90	90
1	1000	0.8	0.5	0.8	0	42	2000	1000	47	58	58	58	10	218	218	10	154	154	10	154	10	90	90	90	90	90	90	90
1	1000	0.8	0.5	0.8	0	44	2000	1000	54	90	32	90	90	90	10	218	218	10	61	90	90	10	154	154	10	154	14	90
1	1000	0.8	0.5	0.8	1	46	2000	1000	51	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	48	2000	1000	51	90	90	90	12	218	218	10	154	154	10	154	154	10	59	59	59	59	59	59
